symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2180419219.0,160,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,4024803660.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.45,21.85,21.35,21.6,1.4084507042253553,306839468697.0,5679600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.032,0.032,0.032,0.032,0.0,731428660.0,3800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.36,1.32,1.35,0.0,8440399880.999999,60000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.82,0.85,0.0,3343764584.0,35000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.56,0.56,0.52,0.55,-1.785714285714287,573690266.0,945000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.42,14.42,14.42,14.42,0.0,17701562240.0,800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.9,42.95,41.9,42.65,1.5476190476190441,302645888672.0,346100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.113,0.103,0.103,-6.3636363636363695,825462447.0,920000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0056,0.0056,0.0048,0.0051,-7.272727272727261,1609774882.0,737000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.65,0.65,0.65,0.65,0.0,1952146706.0,21000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.42,8.42,8.4,8.4,-0.23752969121139636,842000008.0,20700,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.88,12.4,11.86,12.32,5.841924398625427,66030857416.0,11609200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.41,0.41,0.405,0.405,-5.813953488372086,839096618.0,220000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,44.0,44.05,43.55,43.75,-0.5681818181818182,163493279297.0,671100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.78,0.83,-1.1904761904761916,1259999961.0,18000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.6,5.74,5.56,5.69,3.0797101449275512,19637691026.0,1808000,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.55,34.6,34.5,34.6,0.14471780028944795,68596762890.0,40200,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,30000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,10000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.95,39.2,38.95,39.2,0.6418485237483953,56708538513.0,20800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.31,2.37,2.28,2.37,4.405286343612339,8622380452.0,181000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.33,0.335,0.33,0.335,1.5151515151515165,493351671.0,40000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.4,4.45,4.4,4.45,1.1363636363636322,3137131134.0,55000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.36,4.36,4.36,4.36,2.3474178403755994,3137131134.0,2000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.0,8.0,8.0,8.0,0.0,34730246094.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,128.5,132.1,128.3,131.2,2.499999999999991,682747187500.0,2822110,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.37,1.39,1.31,1.31,-2.2388059701492558,12655075471.0,343000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,250,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.041,0.045,0.04,0.044,7.317073170731697,590400016.0,39500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.65,0.65,0.61,0.65,0.0,993508063.0,16000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.57,2.58,2.51,2.54,-1.1673151750972686,29521928052.0,11660000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.2,9.3,9.11,9.19,-0.10869565217391072,12907727760.0,4100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,116.0,118.9,116.0,117.6,1.3793103448275814,612920097656.0,1458600,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.0,1.0,0.99,0.99,0.0,2305679326.0,158000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.35,99.5,99.35,99.5,1.530612244897959,2305679326.0,13070,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.5,103.5,103.5,103.5,2.27272727272727,2305679326.0,120,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.7,102.7,102.7,102.7,0.19512195121951498,2305679326.0,60,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.116,0.117,0.113,0.117,0.8620689655172421,1699474490.0,840000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.91,0.95,0.9,0.95,3.2608695652173822,2092787108.0,936000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,48.3,48.3,48.3,48.3,0.624999999999994,1330401603.0,100,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,50.0,50.0,49.0,49.0,-2.0,1330401603.0,40,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.2,10.2,10.2,10.2,-4.315196998123835,2542376131.0,600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,57.0,59.05,56.0,56.55,0.9821428571428521,150715058594.0,907070,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.6,0.57,0.6,5.263157894736848,2834990707.0,73000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.0,33.0,31.9,32.9,2.8124999999999956,19621187500.0,128600,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.7,34.4,33.7,34.4,2.0771513353115596,19621187500.0,900,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.073,0.074,0.073,0.073,-1.3513513513513526,1107040014.0,10130000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.36,15.36,15.32,15.32,0.789473684210533,6792838538.0,4000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.08,1.09,1.05,1.05,-2.77777777777778,14568365266.0,33000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.78,13.78,13.78,13.78,0.0,5424579235.0,2800,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.36,2.36,2.34,2.36,0.0,8177875804.0,76000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1025.0,1025.0,1025.0,1025.0,2.5,8177875804.0,5,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1070.0,1079.0,1070.0,1070.0,0.0,8177875804.0,250,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.95,39.0,38.7,38.85,-0.2567394094993618,137970982537.0,486500,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,14.5,14.68,14.3,14.5,0.0,105000008301.0,2228800,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.028,0.03,0.028,0.028,3.703703703703707,1080000028.0,109700000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.36,1.42,1.36,1.39,-2.1126760563380302,8448999744.999999,111000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.0,7.0,6.95,6.98,0.0,49066987126.0,1468600,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.68,0.66,0.68,0.0,7887728481.0,329000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.5,103.0,102.5,103.0,0.4878048780487805,7887728481.0,720,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,-0.8620689655172422,6486760168.0,19000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.18,4.28,4.12,4.28,0.7058823529411823,47433038086.0,46000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.56,3.6,3.56,3.57,0.2808988764044884,23301816227.0,659000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.69,1.69,1.66,1.69,0.0,1031979906.0,21000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,17.0,17.0,17.0,17.0,0.0,2802705093.0,200,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.38,0.375,0.375,0.0,2578125000.0,80000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.3,9.3,9.1,9.1,-2.1505376344086136,21808766097.0,87700,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.03,1.04,1.02,1.02,0.0,18184015793.0,7588000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.5,96.6,96.4,96.5,0.0,21808766097.0,14990,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.0,5.0,4.82,4.85,-3.000000000000007,8657421451.087595,16900,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.82,0.82,0.82,0.82,5.128205128205118,311999989.0,2000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.31,1.57,1.31,1.46,11.450381679389306,2832842574.0,2205000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.65,0.66,0.64,0.65,0.0,13967524488.0,3522000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.7,5.0,4.7,4.9,4.255319148936174,371711170.0,56000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.4,10.42,10.3,10.4,0.0,138085680091.0,1036600,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.94,4.94,4.94,4.94,0.0,16775568422.0,24000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.65,3.7,3.6,3.66,1.9498607242339914,25642859284.0,2949000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.03,1.1,1.03,1.1,6.796116504854374,879619976.0,3000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.59,2.59,2.59,2.59,1.1718749999999925,383999991.0,2000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.295,0.295,0.295,0.295,1.7241379310344844,1922699945.0,10000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.63,2.63,2.63,2.63,0.0,2725420448.0,20000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.0,98.0,97.0,98.0,0.0,2725420448.0,7630,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.106,0.106,0.0,1555677099.0,10000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.48,15.48,15.26,15.3,-1.0349288486416566,243319852690.0,597900,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.24,3.42,3.24,3.42,5.5555555555555465,810000002.0,2000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.04,1.07,1.04,1.07,2.8846153846153872,4276626093.0,6000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.4,11.5,11.4,11.42,0.1754385964912243,25649718038.0,322800,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,23000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,54.2,55.45,54.05,54.9,1.2915129151291433,320279740153.0,25530,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.56,0.61,0.56,0.59,3.5087719298245648,3117019634.0,4035000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.65,4.65,4.65,4.65,-1.0638297872340388,40647773936.0,4000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,40647773936.0,100,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1004.0,1004.0,1004.0,1004.0,0.0,40647773936.0,50,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.32,5.32,4.81,4.85,-4.527559055118119,1736465920.0,171500,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,810.0,810.0,810.0,810.0,1.1867582760774515,19134870525.0,10,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,0.0,376255500.0,1500,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,17.02,17.4,17.02,17.4,2.35294117647058,61141782471.0,109500,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.97,3.04,2.97,3.03,2.3648648648648596,14482622569.0,228000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.4,2.4,2.4,2.4,0.41841004184099523,882097691.0,9000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.18,2.18,-5.217391304347812,882097691.0,3000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.77,0.75,0.76,-1.2987012987012998,17235494593.0,1218000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,97.9,100.0,97.0,98.7,1.1270491803278777,,25610,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.1,1.12,1.06,1.11,6.730769230769236,5330182109.0,554000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.37,0.37,0.37,0.37,0.0,924893601.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,73.0,73.0,73.0,73.0,0.0,30988542328.0,28970,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.232,0.232,0.231,0.231,-16.000000000000004,424795899.0,500000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.63,0.62,0.63,1.6129032258064528,1309838711.0,79000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.083,0.083,0.081,0.081,-9.999999999999993,315000013.0,420000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,1.5625000000000013,7031039843.0,1173000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1542.0,1574.0,1520.0,1564.0,0.9683666881859263,223781762848.0,19270,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.29,5.37,5.29,5.37,1.5122873345935741,17795252494.0,151500,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.06,5.1,5.06,5.1,0.7905138339920956,50600.0,800,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,5.8,5.8,5.8,5.8,0.17271157167529858,311560751.0,200,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.19,0.19,0.18,0.181,-4.736842105263162,788647871.0,2390000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,293.4,293.4,284.0,285.0,0.0,81603437347.0,6070,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,580.0,581.5,570.0,580.0,0.0,124865063171.0,100640,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,1005.0,1005.0,1000.0,1000.0,-0.9900990099009901,124865063171.0,20,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.48,4.48,4.4,4.48,1.8181818181818195,6464930023.0,84000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.26,0.26,0.243,0.25,-3.8461538461538494,975000028.0,2080000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.07,1.08,1.04,1.08,0.0,2700000107.0,50000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,900.5,908.5,900.5,907.5,-8.793969849246231,640897026672.0,80,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,557.0,572.5,555.0,565.5,2.9117379435850776,1109406558716.0,954720,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.9,0.9,0.87,0.9,-2.1739130434782625,666083830.0,151000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.5,3.5,3.4,3.41,-2.571428571428567,7760526245.0,488000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.7,0.7,0.7,0.7,0.0,456749949.0,15000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.33,0.34,0.33,0.34,3.030303030303033,2000315060.0,490000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.01,1.02,1.0,1.02,2.0000000000000018,823072021.0,126000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.4,1.4,1.39,1.39,-21.468926553672325,959099990.0,2000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.28,6.28,6.28,6.28,0.0,6557973012.0,200,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.128,0.136,0.124,0.128,0.0,625375842.0,2410000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.55,1.55,1.55,1.55,0.0,387591589.0,2000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,183.0,186.3,183.0,185.4,2.43093922651934,202839642944.0,714240,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,995.0,995.0,995.0,995.0,0.0,202839642944.0,10,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,22.7,23.4,22.55,22.75,0.2202643171806199,170726328883.0,1714100,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.39,4.39,4.39,4.39,-0.22727272727274261,1235784962.0,2000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.38,2.38,2.28,2.34,-2.092050209205032,34675910563.0,2246000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.47,2.47,2.47,2.47,0.0,718838904.0,1000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.2,1.2,1.2,1.2,1.6949152542372898,237247984.0,2000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.51,0.52,0.51,0.52,1.960784313725492,805056712.0,26000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,8.87,8.87,8.87,8.87,0.0,12647426631.0,100,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.18,0.182,0.178,0.182,2.8248587570621497,11828168037.0,30440000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.18,0.181,0.179,0.179,-0.5555555555555561,11828168037.0,1170000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,34.1,34.2,34.05,34.05,-0.4385964912280867,5130000114.0,1800,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.245,0.25,0.245,0.25,0.0,483860443.0,220000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.37,0.37,0.37,0.37,10.447761194029843,1005000025.0,20000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.7,1.7,1.7,1.7,0.0,1398487649.0,44000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.042,0.042,0.042,0.042,7.6923076923077,1049999986.0,300000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.71,3.71,3.61,3.71,0.0,14124715587.0,9000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.58,0.58,0.58,0.58,-9.375000000000009,574300910.0,4000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.4,14.68,14.4,14.56,1.3927576601671383,155324782029.0,2227600,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0069,0.0072,0.0069,0.007,1.4492753623188444,2174288330.0,107000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0072,0.0072,0.0071,0.0071,0.0,2174288330.0,11000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.46,4.46,4.4,4.4,-1.565995525727056,8452583535.0,85000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,5.31,6.39,5.31,6.39,-0.15625000000001055,8273636842.0,200,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,202653053.0,30000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.68,0.7,0.66,0.68,-1.449275362318826,2080226008.0,1456000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.4,2.4,2.39,2.39,-1.646090534979425,1891843893.0,3000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.175,0.175,0.175,0.175,-3.84615384615385,630837314.0,10000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.01,5.01,5.01,5.01,-8.909090909090912,2017441839.0,200,PHP
