symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,37800,37800,37800,37800,6.478873239436619,257040000000.0,102,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8030,8090,8010,8050,0.3740648379052369,3157816504517.0,1413892,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3500,-2.7777777777777777,,338537,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6850,6900,6720,6900,0.7299270072992701,71590592670.0,1702,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8700,8300,8700,4.819277108433735,1908996024300.0,1389726,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3390,3400,3320,3390,0.0,240076747055.0,26378,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6500,6300,6300,-3.076923076923077,448419811249.0,331642,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15700,16100,15700,16000,1.910828025477707,16250077163400.0,7941971,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,12200,12200,11000,11100,-7.5,244620000000.0,260549,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20100,19900,20100,1.0050251256281406,2016825200000.0,84547,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13500,13500,13000,13000,-4.411764705882353,272000000000.0,502,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3270,3270,3170,3240,-0.9174311926605505,261600000000.0,165929,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68500,68500,67900,67900,-0.14705882352941177,800853473663.0,5500,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11800,12100,11600,12000,1.694915254237288,,357621,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24000,24450,23900,24300,1.6736401673640167,122766096044922.0,9998121,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13450,13850,13450,13850,-0.3597122302158274,1459499893951.0,17701,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42000,43500,41400,41800,0.966183574879227,126302333400.0,6700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35900,35900,34700,35000,-2.642559109874826,5420481712341.0,138402,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14500,14850,14000,14850,5.319148936170213,707242174530.0,22854,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,66300000000.0,117179,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,0.0,,400,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,51800,52600,51600,51900,0.7766990291262136,184515524838401.0,688389,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19200,19200,19000,19000,-5.0,75580784559.0,2110,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8870,9000,8420,9000,0.0,191625492096.0,5376,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23850,23300,23300,-0.851063829787234,541436480522.0,17087,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7990,8010,7950,8010,0.125,611157836914.0,50521,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,12250,12300,12000,12250,0.0,,186648,VND
AG1,28.1 JSC,UPCOM,,,11800,11800,11700,11800,-1.6666666666666667,,4200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,7300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14450,14550,14250,14550,1.0416666666666665,2340404296875.0,291381,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2600,2400,2400,-4.0,30940001297.0,136452,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38500,39000,38500,38600,-0.5154639175257731,987774396400.0,3441,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16550,16850,16350,16700,0.906344410876133,3778560005951.0,1029166,VND
