symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.8,2.6,2.7,0.0,,383397,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.0,20.2,19.7,19.8,0.5076142131979768,,359872,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.4,17.7,16.9,17.6,4.761904761904765,1599254554.0,110991,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.2,11.2,10.6,11.1,3.7383177570093498,692369630.0,25391,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.8,2.6,2.7,3.8461538461538494,,335728,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.4,4.2,4.3,2.3809523809523725,3761917835.0,556699,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,18.5,17.9,17.9,-1.1049723756906233,1794833302.0,39453,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,195.9,200.0,195.9,197.0,0.5102040816326531,17071584035.0,93781,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,129.0,130.6,129.0,129.7,1.2490241998438676,6071625000.0,5728,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,69.9,70.4,69.8,70.1,1.4471780028943562,14663998444.0,101315,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.9,16.6,15.9,16.4,3.797468354430366,2106000051.0,2906418,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.0,6.2,5.8,5.9,0.0,1415625871.0,297001,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.1,56.9,55.5,56.0,2.003642987249547,3542911178.0,194862,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.2,13.8,13.2,13.4,2.290076335877868,1238665409.0,63881,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.2,5.4,5.1,5.3,3.921568627450984,564559400.0,21611,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.7,33.8,32.7,33.5,0.9036144578313166,3493539026.0,340505,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.5,21.0,20.4,20.6,1.4778325123152742,1472890766.0,259219,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.0,22.4,21.5,21.6,1.8867924528301987,770800159.0,31784,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.4,3.5,2.941176470588238,,189311,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,42.0,42.9,41.9,42.0,0.4784688995215379,2015221006.0,255438,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,144.1,146.9,143.8,145.0,1.2569832402234717,3130716235.0,304938,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.5,15.5,15.0,15.0,-3.225806451612903,17851222473.0,30531,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.1,4.3,4.0,4.2,2.4390243902439157,1065700683.0,242194,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.5,13.5,13.3,13.3,0.7575757575757683,749971200.0,49515,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.9,23.1,22.7,23.0,2.2222222222222223,2933736864.0,245463,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,720.0,724.9,715.0,719.0,1.5536723163841808,2035872151.0,522,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,205.0,207.0,203.9,204.6,1.3875123885034601,1623199951.0,3673,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,21.2,21.2,19.1,20.0,-1.4778325123152742,,1327,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,88.7,91.1,88.0,88.6,0.22624434389138987,2577976711.0,602207,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,13.7,14.6,13.7,14.1,2.919708029197083,1504013347.0,508039,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,221.9,227.0,216.5,223.4,3.187066974595846,1231148067.0,50646,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,177.5,181.9,176.9,178.0,1.4245014245014245,3476623994.0,45427,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,163.3,167.5,163.3,164.8,0.06071645415909092,1375080000.0,53907,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,60.0,60.0,57.0,57.1,0.5281690140845146,871727999.0,6499,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.1,2.1,2.0,2.1,5.000000000000004,802617188.0,87738,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,188.4,190.0,185.1,189.6,3.436988543371513,1085399963.0,3567,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.3,9.3,9.2,9.2,3.370786516853921,304920000.0,4037,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.3,17.7,17.3,17.6,2.32558139534885,2402772862.0,556823,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.3,27.9,27.3,27.4,1.1070110701106906,1275593081.0,15905,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.5,31.7,30.4,30.7,1.9933554817275676,1295909969.0,4282,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,49.1,50.0,47.8,48.2,-0.8230452674897091,,723201,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,55.5,57.4,52.2,54.7,4.190476190476196,1765674913.0,7470,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,43.9,43.9,43.0,43.6,4.057279236276857,,6639,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,133.0,136.0,128.4,130.0,-0.9146341463414549,995015520.0,148391,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.0,18.2,18.0,18.1,1.1173184357542059,23084956055.0,673625,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,6.9,7.0,6.8,6.8,0.0,1577619827.0,151536,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,809.8,815.4,809.8,810.4,0.08645177226132293,10944000244.0,453,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,255.0,255.0,246.0,249.5,1.919934640522871,133380000000.0,38793,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.8,2.9,2.8,2.9,7.407407407407398,429005312.0,38910,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.3,9.4,9.2,9.2,1.098901098901095,1482660635.0,215449,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,14.9,15.3,14.9,15.2,2.7027027027026933,3133304526.0,362676,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,127.0,132.9,127.0,128.7,-0.07763975155281268,,75951,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.7,25.7,25.2,25.4,2.0080321285140563,1474544259.0,205536,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.1,13.1,12.6,12.7,2.4193548387096686,2390600556.0,39988,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,131.0,134.7,131.0,132.7,1.4525993883791875,1350726632.0,12666,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.3,11.6,11.3,11.3,0.8928571428571557,1431082813.0,1260439,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,14.4,14.9,14.1,14.2,0.0,,3234712,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,14.5,15.6,14.4,15.1,6.338028169014088,,608437,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,49.3,49.7,48.4,48.6,0.8298755186721962,1958268217.0,438276,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,104.8,104.8,101.8,102.9,1.1799410029498554,23585099648.0,89678,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.3,17.5,17.2,17.3,0.5813953488372177,1555091965.0,40726,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1412.6,1412.6,1388.2,1401.4,0.7983888369416772,68493039152.0,307,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.7,13.8,13.4,13.4,0.0,14405533119.0,396884,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,7,BDT
