symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.585,0.585,0.555,0.555,-6.722689075630239,27104929.0,4371,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.081,8.195,8.081,8.195,1.4232673267326759,10158345496.29604,10455,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.5,3.56,3.5,3.56,1.7142857142857157,367031898.0,4270,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.211,1.211,-0.24711696869850838,,119164,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.265,0.265,-1.8518518518518534,9158059.0,55007,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.13,8.23,8.02,8.23,0.9815950920245406,13812329249.0,1661858,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.58,0.575,0.575,0.0,1859298118.0,541134,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.785,0.785,0.785,0.785,-1.8750000000000018,23045147.0,6714,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.18,41.88,41.1,41.69,0.4578313253011994,124530474947.11037,5344,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.095,0.091,0.095,0.0,41252042.0,53305,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.132,3.132,3.029,3.057,-2.20729366602687,,117737,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.21,0.205,0.205,0.0,74357149.0,1725,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.126,0.126,0.125,0.126,-0.7874015748031503,66678979.0,4647,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.23,1.23,1.21,1.225,-0.4065040650406418,1068758233.0,272007,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.077,2.085,2.064,2.08,0.28929604628737837,,76809,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.299,12.299,12.25,12.252,1.2394645513138354,,29172,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.669,1.69,1.632,1.653,0.12113870381586928,,52684,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.356,7.564,7.356,7.564,2.4238320920785412,,55903,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.24,10.65,10.24,10.62,3.7109374999999902,7428364209.0,220389,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.369,3.409,3.369,3.409,1.1872959335114155,,432,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.967,3.916,3.928,0.5889884763124233,,918237,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.045,0.045,0.045,0.045,0.0,7896236.0,9843,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,1.5384615384615397,11451630.0,598,NZD
