symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.037,0.037,0.035,0.035,-2.7777777777777612,9066733.0,120700,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.5586592178770955,42065001.0,44400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.275,0.235,0.27,12.50000000000001,55186288.0,195000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-2.857142857142844,53832275.0,10000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.044,0.045,0.044,0.045,2.2727272727272747,18946853.0,257000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.39,0.0,485218349.0,211500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.038,0.039,0.038,0.038,0.0,39108813.0,754300,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,1001000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.092,0.095,0.092,0.092,-1.0752688172043021,95143106.0,3518400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.31,0.325,0.31,0.315,1.6129032258064528,104436785.0,1818400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.052,0.052,3.99999999999999,5657788.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,-11.111111111111102,4443372.0,334600,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.38,0.38,1.3333333333333344,119079620.0,1000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.038,0.0,41164246.0,931500,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.8333333333333341,14017573.0,88300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,4295821.0,2035100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.048,0.048,0.038,0.047,-6.000000000000005,24441689.0,28200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,1.8867924528301903,109560624.0,100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.345,0.345,0.0,106673372.0,300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.02,0.02,0.0,89585291.0,3074900,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.845,0.865,0.835,0.85,1.1904761904761916,329843134.0,2884900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.195,0.195,0.194,0.194,-0.5128205128205132,33353979.000000004,10000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.101,0.101,0.101,0.101,0.0,3708080.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.122,0.122,-2.400000000000002,31598000.0,31700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,-4.761904761904765,46754720.0,45700,SGD
