symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.5,12.6,11.81,12.4,-0.7999999999999973,,47247,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1024.0,1044.99,1024.0,1035.24,0.015457742396730867,17971369624.0,30,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.0,44.0,42.15,42.15,0.7409177820267571,,4270,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.52,181.99,178.57,179.87,-0.2993182196108819,206582755907.0,26167,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1059.09,1062.0,1045.55,1059.9,0.09065669443028276,103670545042.0,1646,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,281.36,283.95,278.3,282.46,0.3909582030139202,38666446377.0,18325,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.99,74.99,70.0,73.0,-2.653687158287765,1296652653.0,2835,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.0,55.0,52.9,52.9,-2.5603241849327696,4560360077.0,33324,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.34,8.6,8.25,8.45,0.7151370679380061,5074935767.0,3510969,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.48,38.48,37.53,37.98,-0.183968462549278,,27225,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,164.53,164.53,158.53,160.1,-2.6451809060504683,5920199890.0,6011,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,67.34,72.96,67.0,69.1,2.6136026136026,40342329754.0,820743,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.0,191.9,188.1,191.4,0.5938928890523968,53275601196.0,44028,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.77,9.9,9.51,9.75,-0.10245901639344043,,648835,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,414.0,414.0,403.0,404.9,-1.673182933048409,23869078029.0,71521,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.87,15.94,15.6,15.8,-0.3154574132492046,66807233078.00001,754705,PKR
