symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,397.0,398.0,397.0,397.82,-0.3756385855955124,399320007324.0,39034,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,240300.0,240300.0,236800.0,236800.0,0.0,3550651020188662.5,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.5,12.9,12.5,12.8,-0.8520526723470133,72322241494.0,3574137,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,148094867554472.97,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,89013508466737.5,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,519800.0,216570.0,519800.0,0.0,89013508422497.78,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,173760.0,173760.0,173760.0,173760.0,-10.234023867334814,72179978345438.44,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,361.0,361.0,356.01,357.0,-0.446179587283888,2083839693866.0,3010892,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.39,26.39,26.39,26.39,0.3422053231939158,473862342308.0,83240,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,397043098401050.56,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,243110.0,243110.0,219500.0,219500.0,0.0,397043098203720.1,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,253.14,253.14,247.74,247.74,0.0,2364982872560693.0,9,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,223000.0,228000.0,223000.0,224262.0,2.3205095448406756,2364982871385296.5,79,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3608.0,3608.0,3550.0,3550.0,-1.63207625592286,3859117291170.0,134306,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4545.0,4579.9,4471.3,4550.0,0.11001100110011,3859117291170.0,470005,CLP
