symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1630.0,1630.0,1608.0,1620.0,0.0,224501316864.0,241,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1302.0,1302.0,1284.45,1302.0,-7.000000000000001,,10,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1550.0,1550.0,1480.0,1500.0,-3.225806451612903,399774932861.0,1571,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,126.0,129.99,126.0,127.75,1.3888888888888888,882000000000.0,70576,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,699.98,700.0,621.0,690.0,2.3738872403560833,,2192,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1700.0,1750.0,1700.0,1729.0,1.7058823529411766,,3852,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,585.0,590.0,453.0,480.0,-4.572564612326044,,1228,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7195.0,7195.0,5006.0,6000.0,0.0,17004514714.0,30,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4780.0,4780.0,3250.0,4700.0,20.51282051282051,355667461395.0,63,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,655.0,711.0,655.0,679.99,3.8152671755725205,130774799789.0,776,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,825.0,825.0,600.01,699.99,16.665000000000003,33495000000.0,124,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,139.0,139.0,125.0,135.0,0.0,94500000000.0,1282,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,718.0,720.0,710.0,710.0,-1.1142061281337048,89481422539.0,214,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1350.0,1600.0,1080.01,1580.0,9.04071773636991,109459351730.0,400,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4999.0,5000.0,4250.0,4250.0,-15.0,,9,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,750.0,800.0,11.11111111111111,17218297634.0,489,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,95.0,95.0,95.0,95.0,-5.9405940594059405,466113332.0,400,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2600.0,2600.0,2600.0,2600.0,3.1746031746031744,,65,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,866.0,999.0,866.0,980.0,-1.8036072144288577,5552376928.0,142,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,585.0,530.0,580.0,-3.3333333333333335,5552376928.0,38,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,95.0,101.5,95.0,101.49,0.0,23285115372.0,3373,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,299.0,308.0,19.844357976653697,,241,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,9291.0,7600.0,7995.0,-1.7933914752487408,994994347954.0,1559,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6800.0,7895.0,6800.0,7094.0,-0.08450704225352113,994994347954.0,1414,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,380.0,430.0,380.0,430.0,14.663608970427457,,10463,VES
PGR,"PROAGRO, C.A.",BVCV,,,85.0,120.78,85.0,103.0,3.0,,4020,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,42000.0,45000.0,41015.0,41015.0,-4.616279069767442,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,699.0,699.0,510.01,630.0,-3.076923076923077,9668772700.0,265,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,470.0,470.0,380.0,400.0,5.263157894736842,317063160095.0,2823,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1310.0,1310.0,1230.0,1230.0,-0.8064516129032258,6513022614.0,481,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,900.0,900.0,815.0,840.0,-6.145251396648044,2272579130.0,2284,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,20.54,24.5,20.54,22.0,7.1080817916261,,15933,VES
