symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.055,4.055,4.02,4.02,-0.8631319358816312,10344897566.0,93230,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.776,0.776,0.763,0.763,-2.1794871794871815,4914000201.0,794212,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.08,3.08,2.97,2.995,-2.7597402597402585,786259416.0,1510067,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.327,1.336,1.292,1.299,-2.4774774774774877,2855788200.0,18593628,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.365,2.365,2.337,2.338,-0.8061094611794708,9171667129.0,5304503,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.07,4.07,4.03,4.064,0.09852216748769575,16431849637.0,2018027,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.4,1.415,1.311,1.33,-5.13552068473608,266922855.00000003,4457813,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.881,2.883,2.859,2.872,0.1394700139470015,8892139568.0,845347,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.836,2.836,2.814,2.827,0.14169323414806956,1411499977.0,109724,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.397,3.398,3.359,3.374,-0.4132231404958616,17603201059.0,2964378,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.857,0.863,0.841,0.85,-1.5063731170336052,22891045701.0,10928214,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.591,0.591,0.58,0.584,-2.1775544388609736,143280001.0,3766512,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.072,2.08,2.02,2.034,-2.211538461538474,3865489936.0,2528984,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.273,2.273,2.218,2.235,-1.9306713470820553,1335565801.0,749321,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.37,4.37,4.3,4.31,-1.5757022151176057,19676291114.0,2784187,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.863,2.887,2.805,2.805,-3.2091097308488603,164130569.0,346418,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.08,11.08,10.96,11.02,-0.5415162454873691,67033999538.0,1657716,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.03,2.03,2.002,2.008,-1.083743842364522,18878999734.0,9143902,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.403,5.403,5.25,5.273,-2.712177121771222,2472560599.0,817943,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.01,6.01,5.845,5.875,-2.0343505085876252,1687801661.0,996804,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.19,13.31,13.15,13.31,0.6046863189720338,2807141206.0,92625,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.301,3.322,3.29,3.295,-0.15151515151514827,2141633905.0000002,589073,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.502,8.502,8.497,8.5,-0.023523876734893763,595140000.0,10190,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.14,2.15,2.108,2.145,0.23364485981307911,442980022.0,99742,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.244,2.244,2.216,2.216,-1.8600531443755453,383859982.0,137877,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.15,1.155,1.13,1.13,-2.6701119724375655,14585846116.0,7396206,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.57,0.57,0.554,0.556,-2.456140350877176,569999958.0,9808341,QAR
