symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.307,0.307,0.304,0.304,-1.9354838709677438,362157955.74093205,80000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.965,0.965,0.95,0.95,-1.8595041322314068,1370177878.0,128013,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.945,0.945,0.945,0.945,0.0,85049999.0,2102,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.996,0.996,0.996,0.996,-0.40000000000000036,18809999.0,24750,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.584,0.584,0.584,0.584,-0.17094017094017108,1053837608.9999999,13703,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.231,0.231,0.229,0.231,-0.858369098712447,46529977.0,27562,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.46,0.46,0.459,0.459,0.0,759781083.0,97381,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,75132433.0,148739,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,0.0,76874799.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.5,0.5,0.5,0.5,-4.761904761904765,56304123.0,4614,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,0.0,15782739.0,20648,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,-3.030303030303033,17488427.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.381,0.381,0.378,0.378,-0.7874015748031503,53778793.0,30000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.193,0.193,-3.500000000000003,32322440.0,89313,BHD
FAMILY,Bahrain Family Leisure Co. BSC,BAHRAIN,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,-1.234567901234569,1920000.0,6115,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.572,0.575,0.571,0.571,-0.6956521739130441,826708794.4049007,287049,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.361,0.361,0.361,0.361,0.27777777777777807,81584144.0,10000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.49,2.49,2.49,2.49,1.632653061224491,18652273284.03778,10500,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,0.0,52650224.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.546,0.547,0.544,0.546,-0.18281535648994532,1232814718.0,116580,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.214,0.214,0.212,0.213,-0.4672897196261686,679520798.0,269514,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.124,0.124,0.124,0.124,-1.5873015873015885,57960001.0,25000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.172,0.172,0.0,9317603.264,32000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.4,0.4,0.4,0.4,-3.6144578313252915,67998402.0,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.256,0.256,-1.5384615384615397,19052649.0,81884,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.121,0.12,0.12,-0.8264462809917362,43665958.0,63213,BHD
