symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.17,2.17,2.11,2.13,-1.8433179723502322,75003077364.0,3414079.0,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,3.200000000000003,644999981.0,3.0,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.7,20.7,20.7,20.7,-0.28901734104047333,,0.0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.29,5.29,5.21,5.22,-1.1363636363636458,5791036812.0,41864.0,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.0,15.02,14.72,14.84,-1.460823373173975,119094262713.0,4636005.0,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.5,21.86,21.46,21.8,0.0,79177597229.0,8842137.0,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.404,0.415,0.397,0.401,-0.49627791563275475,5077799964.0,2542268.0,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.65,0.634,0.638,-1.8461538461538478,1434419979.0,1248123.0,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.13,7.18,7.13,7.18,0.9845288326300898,4052700076.0,5807.0,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,3.98,3.92,3.94,-0.7556675062972354,49625000358.0,16369727.0,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.7,5.7,5.62,5.67,-0.7005253940455347,91360000610.0,7706758.0,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.45,3.45,3.37,3.43,-0.5797101449275368,264792409128.99997,30289495.0,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.95,5.95,5.86,5.88,-1.342281879194632,44095054462.0,8455290.0,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.8,4.82,4.68,4.8,-0.4149377593361091,24523643100.0,3979595.0,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.08,8.31,8.03,8.03,-2.784503631961264,1751054005.0,287012.0,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.74,1.72,1.74,-0.571428571428572,18231016357.0,3935595.0,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,166.8,166.8,166.8,166.8,-0.05991611743558677,,70.0,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.46,3.5,3.43,3.45,-0.28901734104045623,2875799601.0,1335167.0,AED
