symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,230.99,230.99,219.0,219.73,-4.874669899129841,1503744989.0,92308,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,69.72,71.75,69.7,71.3,2.266207687894432,87977977605.0,4243181,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.37,2.41,2.3,2.34,-1.2658227848101369,3138067898.0,38725097,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.67,9.09,8.59,8.82,1.7301038062283776,6340022224.0,1927184,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.66,9.71,9.42,9.5,-1.656314699792962,2558121432.0,1330715,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.85,2.86,2.78,2.79,-2.1052631578947385,3256328065.0,30025010,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,234.8,238.0,231.5,232.0,-1.1925042589437866,2817600037.0,29956,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.74,48.0,46.0,46.28,-3.0582320904901565,71610002518.0,2705706,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.54,3.58,3.5,3.51,-0.847457627118651,1769999981.0,2587532,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.35,7.41,7.21,7.22,-1.7687074829931961,,251249,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,46.6,46.75,44.95,45.24,-2.918454935622316,838799973.0,111118,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,73.35,73.75,70.02,70.97,-3.2447171097477785,2412611796.0,44277,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.679,0.694,0.65,0.66,-2.7982326951399137,,14322232,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.07,2.08,2.03,2.05,-0.966183574879228,2383160702.0,6610518,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.476,0.48,0.467,0.467,-1.8907563025209986,741669318.0,14738159,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,177.12,178.5,172.1,173.58,-1.99864498644986,3559279557.0,39215,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.1,29.2,28.62,28.62,-1.6494845360824757,86703650062.0,367286,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,18.94,19.0,18.0,19.0,0.31678986272438603,5038324280.0,7208,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.51,23.98,22.95,23.0,-2.169289663972784,996595980.0,715574,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.83,2.88,2.72,2.79,-1.413427561837457,2554895051.0,46258756,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,58.99,70.78,58.32,70.78,19.986438379386335,14427868331.0,2272440,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.29,9.29,8.9,8.93,-3.8751345532830945,4743200452.0,931904,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.75,8.16,7.75,8.13,4.903225806451623,10009125000.0,19946906,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.66,2.79,2.6,2.79,4.887218045112777,79597913.0,2423023,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.3,1.36,1.3,1.36,4.615384615384619,19043202.0,10304,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.49,8.59,8.41,8.49,1.0714285714285696,795398886.0,30490,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.225,0.229,0.222,0.225,0.0,5378166947.0,577094033,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,55.98,56.09,55.02,55.3,-1.2147195426938187,20985078652.0,254880,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.58,1.6,1.54,1.55,-1.8987341772151913,631999969.0,9805933,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.2,11.2,10.81,10.82,-3.3928571428571344,839359117.0,781202,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,58.63,59.98,57.58,57.61,-1.7397236909432086,3224650059.0,372587,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.315,0.325,0.313,0.315,0.0,1228499991.0,53777255,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.28,5.32,5.16,5.18,-1.893939393939404,2112000083.9999998,641763,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.77,9.77,9.5,9.51,-2.661207778915044,11724000549.0,3394633,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1149.24,1239.99,1149.24,1179.56,0.3027210884353695,5746199951.0,3550,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.76,1.76,1.76,1.76,0.0,40621501.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.243,0.267,0.243,0.267,9.876543209876552,79718899.0,53329909,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,48.52,49.4,47.19,48.0,-1.0717230008244087,10594962074.0,226596,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,72.02,76.95,71.6,73.24,1.6939738961399595,6014692831.0,212691,EGP
