symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.81,20.91,20.67,20.71,-0.6714628297362137,83400001526.0,1084131,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.33,12.42,12.17,12.17,-1.1372867587327422,15772188038.0,1485863,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.98,14.98,14.39,14.55,0.4140786749482436,18073377422.0,373732,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.89,22.07,21.42,21.75,-0.27510316368637655,54407226798.0,384045,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.34,34.46,34.0,34.18,-0.40792540792540954,70520544334.0,1197352,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.5,22.58,22.0,22.14,-1.160714285714277,44799999237.0,591922,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,133.6,136.9,133.1,136.2,1.9461077844311336,16032000732.0,264661,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,68.3,68.55,67.55,67.8,-0.7320644216691069,409800018311.0,5178236,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,26.16,26.36,25.9,25.9,-0.9938837920489355,39239999771.0,493706,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.84,25.9,25.5,25.5,-1.31578947368421,77137567194.0,3408210,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,43.4,43.4,42.58,42.88,-1.1981566820276406,258566973642.0,1459009,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.95,8.98,8.87,8.88,-0.6711409395973011,911209485.0,161867,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.5,14.58,14.42,14.46,-0.27586206896551135,1450000000.0,15433,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.84,4.87,4.8,4.8,-0.6211180124223654,369324047.0,283434,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,19.02,19.31,19.02,19.06,0.7399577167018869,1634057234.0,1101918,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.32,25.34,25.06,25.14,-0.7892659826361457,696850004.0,20538,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,68.9,69.05,66.9,67.4,-3.29985652797704,271046799046.0,1038704,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,141.1,141.9,138.0,138.0,-2.4045261669024085,11311999512.0,24667,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,19.58,19.64,19.0,19.64,9.966405375139985,486564494.0,502177,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.24,12.4,12.15,12.21,0.49382716049383124,822676463.0,2193946,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.73,18.94,18.66,18.77,-0.7928118393234784,531273601.0,49855,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,36.0,38.12,36.0,38.04,5.843071786310522,2156399918.0,1170941,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.47,15.69,15.45,15.61,0.8397932816537403,17407259485.0,1496896,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.76,38.46,37.52,37.9,0.21152829190903832,1921255956.0,276988,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,52.5,52.5,50.95,51.4,-1.8147086914995276,2645889989.0,167665,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,189.6,189.6,186.0,186.7,-1.216931216931223,5953500000.0,47618,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,87.0,87.0,84.3,85.05,-3.3522727272727306,7791630859.0,212460,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.56,27.86,27.4,27.42,-0.6521739130434772,1104000015.0,82842,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,39.38,41.98,39.22,40.56,3.7340153452685447,727260000.0,740920,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.6,21.74,21.2,21.26,-1.9372693726937185,5941374708.0,1233653,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.09,2.09,2.05,2.06,-0.9615384615384623,655199976.0,2957115,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,80.7,81.1,79.35,79.5,-1.4869888475836466,4227336830.9999995,61857,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.66,4.68,4.64,4.66,0.2150537634408556,2673843146.0,2485769,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.55,2.56,2.53,2.53,-0.7843137254901967,446249992.0,1136964,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,104.1,105.0,103.0,103.7,-0.28846153846153577,2080000000.0,41280,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.87,5.89,5.73,5.76,-3.5175879396984917,2388000107.0,3322116,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,48.3,48.82,47.9,48.5,0.49730625777041443,1278889956.0,46989,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,31.1,31.5,30.6,30.9,-0.6430868167202664,466500006.0,67753,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,50.2,50.35,50.15,50.3,0.3992015968063787,150299995422.0,423912,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,130.5,131.5,129.6,129.6,-0.6896551724137975,62122619751.0,207074,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,51.05,51.8,50.85,51.1,0.1960784313725518,765000000.0,183813,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,25.94,26.18,25.8,25.82,-0.3088803088803023,2583524962.0,216411,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.5,26.56,25.86,25.9,-2.2641509433962317,7905813385.0,671243,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.47,9.64,9.11,9.11,-3.801478352692726,6334617507.0,2461826,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.86,30.94,30.68,30.76,-0.5817711700064632,3712800064.0,152926,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,63.0,64.15,62.5,63.4,1.7656500802568242,4672499943.0,539241,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,101.4,101.5,100.2,100.4,-0.9861932938856016,3549000053.0,74390,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,195.3,196.2,193.1,193.3,-1.074718526100304,149772246750.0,116934,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,43.88,44.76,43.76,44.7,1.8687329079307207,10970000267.0,418298,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,11.75,11.85,11.48,11.51,-0.6044905008635604,1863517884.0,7080223,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,13.72,13.79,13.5,13.5,-1.603498542274057,434466693.0,55802,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,21.4,22.2,21.4,22.0,3.044496487119431,494276119.0,831141,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,177.0,177.8,175.1,175.2,-1.0169491525423793,1181104348.0,8026,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,16.97,17.17,16.95,17.03,0.2944640753828075,1018799973.0,281059,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.3,16.37,16.0,16.29,0.4315659679408156,486599979.0,124763,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,9.6,9.92,9.6,9.8,1.2396694214876136,974159702.0,410335,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,39.34,39.38,39.04,39.1,-0.1021972406744996,1287706040.0,159627,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,13.26,13.39,13.1,13.17,-0.6787330316742071,587847752.0,204735,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,27.58,27.64,27.32,27.4,-0.3636363636363688,1902999916.0,181177,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,36.7,36.76,36.4,36.52,0.21953896816686447,419059984.0,83198,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,39.0,39.52,38.84,39.38,0.6131834440470157,3193823890.0,212062,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.34,5.34,5.19,5.23,-2.242990654205593,1348199976.0,4029443,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,12.62,12.69,12.44,12.44,-1.4263074484944511,446748015.0,89112,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,26.1,26.18,26.04,26.14,0.15325670498083965,6313532590714.0,5068373,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,135.9,137.3,135.6,135.7,-0.5860805860805944,23034375000.0,84074,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.83,7.87,7.79,7.85,0.7702182284980694,6568528063.0,2073319,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,28.4,28.4,27.7,27.94,-1.6197183098591454,1703999977.0,329446,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.65,12.77,12.6,12.61,-0.07923930269413461,8573018415.0,343771,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,206.2,209.0,206.2,207.9,0.8244422890397755,6598348381.0,31841,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,49.94,49.94,49.24,49.26,-1.2825651302605223,49900001526.0,136395,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,64.45,64.45,62.5,62.55,-2.1892103205629487,1279000015.0,62448,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,56.6,56.8,55.8,56.35,0.0,1126999969.0,19142,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,54.0,54.5,53.8,54.25,0.8364312267658045,2985899958.0,215617,SAR
2284,Modern Mills for Food Products Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.82,27.94,27.66,27.94,0.7209805335256051,2270019682.0,70262,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,42.36,42.46,42.0,42.02,-0.5208333333333306,2167545950.0,68337,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.99,3.99,3.97,3.98,-0.25062656641604586,2154600005.0,438615,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,23.42,23.44,23.14,23.15,-1.1106364801367004,702299995.0,137567,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,6.21,6.3,6.21,6.22,-0.3205128205128279,594465286.0,15642,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,34.02,34.38,34.02,34.04,-0.17595307917889227,19181247060.0,222406,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,65.5,65.5,63.35,63.5,-2.307692307692308,2409549980.0,72118,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,13.46,13.54,13.4,13.43,-0.22288261515602628,9870666421.0,560224,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,63.0,64.0,61.45,61.45,-1.2851405622489913,5971048382.0,1387404,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,24.51,24.55,24.03,24.17,-1.5879478827361442,6385599861.0,316656,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.57,11.62,11.3,11.41,-1.6379310344827542,942500031.0,141129,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.4,5.41,5.29,5.32,-1.2987012987012876,8084999800.0,4738481,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,21.5,21.69,20.72,20.72,-3.358208955223892,321600008.0,181874,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,32.1,33.12,31.9,32.58,1.5586034912718205,1283200073.0,828845,SAR
2380,Rabigh Refining & Petrochemical Co. Class A,TADAWUL,Energy Minerals,Oil Refining/Marketing,17.32,17.32,16.63,16.64,-4.092219020172915,47256716370.0,5795559,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,93.5,95.5,93.5,94.0,0.53475935828877,8321500000.0,168088,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,18.34,18.39,18.11,18.16,-0.873362445414848,20063890574.0,600749,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,5.68,5.69,5.62,5.62,-1.0563380281690073,965599971.0,165779,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,10.31,10.32,10.26,10.28,-0.097181729834789,1440599995.0,360489,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.9,6.98,6.79,6.79,-5.431754874651807,1292399969.0,1174533,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,12.5,12.51,12.37,12.39,-0.7211538461538449,686399975.0,36239,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,2.82,2.84,2.8,2.82,-0.35335689045937213,636749983.0,552004,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,1.24,1.26,1.22,1.24,1.6393442622950833,275773694.0,4701625,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,21.92,21.92,21.76,21.85,0.1374885426214534,2181999969.0,106888,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.5,23.67,23.49,23.57,-0.25391451544646093,4785074830.0,247927,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,28.96,28.98,28.74,28.86,-0.3453038674033198,4430879860.0,123609,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,45.3,45.44,45.16,45.3,0.044169611307411705,5006111299.0,94139,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,19.6,19.74,19.53,19.58,-0.1529831718511022,2745400085.0,20547,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,15.2,15.38,15.2,15.27,0.46052631578947556,2393999970.0,341158,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,25.34,25.62,25.26,25.3,-0.15785319652722632,2179240013.0,67070,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.45,7.45,7.39,7.39,-0.8053691275167852,670499983.0,31410,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,4.95,4.99,4.93,4.97,-0.600000000000005,543499985.0,59038,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.48,23.48,23.3,23.31,0.0,2797199936.0,64069,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,5.0,5.07,4.99,5.0,0.40160642570280264,4482000017.0,2733350,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,65.4,66.1,65.4,65.7,0.5355776587605334,13069999695.0,208978,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,66.85,66.95,66.2,66.7,0.0,5175919661.0,143847,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,101.5,103.9,101.5,102.5,0.9852216748768473,10309838959.0,111991,SAR
4005,National Medical Care Co.,TADAWUL,Health Services,Hospital/Nursing Management,125.2,126.2,123.1,123.6,-1.2779552715655018,5615219672.0,43733,SAR
4006,Saudi Marketing Co.,TADAWUL,Retail Trade,Food Retail,12.42,12.54,12.33,12.41,0.0,558449993.0,33751,SAR
4007,Al Hammadi Holding,TADAWUL,Health Services,Hospital/Nursing Management,25.32,25.4,25.02,25.06,-1.0268562401263885,4051199951.0,330492,SAR
4008,Saudi Co. for Hardware,TADAWUL,Retail Trade,Specialty Stores,21.2,21.31,20.9,20.98,-1.0377358490565984,763200027.0,35100,SAR
4009,Middle East Healthcare Company,TADAWUL,Health Services,Medical/Nursing Services,32.68,33.12,32.68,32.88,0.6119951040391763,3007867258.0,435644,SAR
4011,Lazurde Company for Jewelry,TADAWUL,Consumer Durables,Other Consumer Specialties,10.69,10.77,10.62,10.63,-0.4681647940074807,614100018.0,181931,SAR
4012,Thob Al-Aseel Co.,TADAWUL,Distribution Services,Wholesale Distributors,3.51,3.55,3.49,3.53,1.1461318051575813,1396000004.0,1183983,SAR
