symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4210.0,4240.0,4025.0,4070.0,-3.0952380952380953,1252515161133.0,260239,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65140.0,65140.0,65140.0,65140.0,0.5246913580246914,11588679199046.166,15,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,261.0,261.0,258.0,258.0,-0.3861003861003861,17060780008.999998,3257,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7200.0,7200.0,7200.0,7200.0,2.857142857142857,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,55820089343622.414,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4290.0,4240.0,4290.0,0.9411764705882352,81527444363.0,3528,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,292.0,298.0,284.0,286.0,-1.3793103448275863,3771768360.0,6227,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7020.0,7020.0,6900.0,6940.0,-1.1396011396011396,100707572365.0,4636,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,798.0,807.0,782.0,798.0,0.25125628140703515,37706179062.0,65138,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,204.0,204.0,0.9900990099009901,4819320236.0,1118,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,151.0,148.0,148.0,-0.33670033670033667,79722076355.0,59543,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17035.0,17035.0,17035.0,17035.0,0.02935995302407516,15462696364057.498,3,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14056.0,14062.0,13970.0,13970.0,-0.2142857142857143,13870091212586.867,162,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6600.0,6600.0,6600.0,6600.0,0.7633587786259541,35458298969.0,20,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,370.0,370.0,350.0,351.0,-2.7700831024930745,90858080307.0,11139,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36800.0,36800.0,36800.0,36800.0,-0.18985625169514508,21882940390603.348,27,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,58.0,50.0,50.0,-16.666666666666664,2403187370.0,4000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,366.0,368.0,364.0,365.0,0.0,34293299980.000004,7668,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,-16.666666666666664,5774251556.0,500,HUF
