symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,151564087015.19022,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,78,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,741.0,741.0,741.0,741.0,-0.6036217303822937,28537469936.574738,100,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,540.0,555.0,540.0,555.0,0.9090909090909091,555000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1278.0,1285.0,1276.0,1285.0,0.5477308294209703,684335146729.0,114112,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,369.8,371.2,369.8,371.2,0.6507592190889309,50792070291.71512,240,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,430.0,430.6,429.6,430.2,1.223529411764703,205651159587.96625,541,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,722.0,723.0,719.0,719.0,-0.41551246537396125,25117926216.0,30312,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,791.0,791.0,774.5,774.5,-2.061203844208391,1465880907837.6038,281,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,400.0,396.0,396.0,-0.7518796992481203,12728099848.0,2536,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,656.7,656.7,649.7,649.7,-0.35276073619631204,3183927396191.007,96,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,296.0,302.0,0.0,722275264.0,206,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,60.0,60.0,55.0,59.0,5.357142857142857,109760002.0,330,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,373.1,373.3,371.3,373.25,1.647603485838783,967656636038.3558,42,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2340.0,2358.0,2323.0,2349.0,0.29888983774551664,927695996799.019,32191,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,0.18083182640144665,12920396977.894897,15,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,81.0,81.0,81.0,81.0,0.0,179981991.0,102,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,100.0,100.0,4.166666666666666,517163361.0,1002,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,553.0,568.0,553.0,568.0,-0.8726003490401396,353047175731.8713,13,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,242.0,244.0,-0.8130081300813009,4097688995.0000005,3427,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.5,10.5,9.5,9.9,-5.714285714285711,,24203,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,170.0,172.5,168.0,168.0,-2.0408163265306123,857500000.0,2408,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1409.5,1409.5,1409.5,1409.5,1.039426523297491,280814585703.94116,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,2.0408163265306123,256000000.0,8,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,489.0,489.0,484.5,488.0,-0.2044989775051125,10371767899.0,2807,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1138.0,1138.0,1128.0,1135.0,-0.26362038664323373,214918027008.0,139564,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,260.0,260.0,260.0,0.0,993148036.0,244,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,180.0,180.0,178.0,180.0,0.5586592178770949,537000000.0,1543,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,187.0,187.0,187.0,187.0,2.9735682819383293,147624942882.64627,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.8,188.8,186.4,187.2,-0.7423117709437994,96374603119.0,142994,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,132.6,132.6,125.48,131.38,-1.7058207391889877,714268876095.4128,255,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1170.0,1170.0,1162.0,1162.0,-0.6837606837606838,374962630092.91565,45,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.7,10.8,10.48,10.68,1.7142857142857115,605184345.0,32490,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,178.0,178.0,161.0,167.0,-6.179775280898876,475367171.0,2343,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,536.9,545.0,536.9,545.0,1.5086608306947333,624018080882.8744,32,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,472.0,483.8,472.0,483.8,2.7394351242302046,582876878888.3923,208,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,250.0,250.0,250.0,250.0,0.0,,40,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1020.0,1020.0,1000.0,1000.0,-1.9607843137254901,4431604071.0,1535,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,0.0,1618908154.0,150,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,901.8,923.2,901.8,923.2,1.117196056955098,295822190802.97235,48,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1051.2,1054.4,1051.2,1054.4,-0.05687203791468333,784276323419.0642,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.9433962264150944,2731959305.0,64,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,800.0,800.0,800.0,800.0,0.1251564455569462,4244583357901.316,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18500.0,18560.0,18320.0,18360.0,-0.7567567567567568,35403412223.0,296,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,448.0,432.0,432.0,0.0,5410778525.788352,40,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1370.0,1350.0,1350.0,0.0,1798559064.0,710,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,362.0,368.0,362.0,368.0,0.9602194787379973,110617079424.04799,203,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1513.5,1513.5,1513.5,1513.5,0.5313849219528396,519671870512.02704,10,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1448.0,1498.0,1444.0,1490.0,3.905160390516039,184316298106.47397,11724,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,933.0,933.0,933.0,933.0,0.2578981302385533,168370776700.80313,20,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2680.5,2680.5,2671.5,2679.5,1.4769929937511834,1327705243301.421,11,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,738.6,738.6,738.6,738.6,4.410517387616631,78167252137.31436,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.8,27.8,27.8,27.8,3.731343283582089,18771671024.706734,200,CZK
