symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.54,59.72,59.54,59.62,-0.23427041499330753,12416891880.0,0.0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.34,15.4,15.14,15.14,-0.3947368421052548,2280305228.0,0.0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2222,0.2222,0.2188,0.2188,-1.6187050359712196,1780285972.9994466,0.0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.6,36.7,35.6,35.9,-3.234501347708903,189799993.0,5812.0,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0525,2.056,2.0205,2.0205,-1.9174757281553334,29177332431.751095,0.0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.8,30.8,30.4,30.46,-0.13114754098360376,15279999733.0,0.0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.303,2.303,2.294,2.297,0.4372540445999227,7202549301.0,0.0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,43.15,43.3,43.1,43.3,-0.2304147465437821,236298831.0,0.0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.786,12.91,12.58,12.752,-0.6079501169134794,8413401835.206312,1041.0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.58,28.66,28.54,28.54,-1.8569463548830785,3096302649.0,0.0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,237.15,238.25,234.3,234.3,-0.9721048182586572,3503389565167.7163,149.0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.46,62.94,62.46,62.8,-1.3819095477386976,113514625273.43126,0.0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,190.6,193.6,190.4,193.6,1.680672268907557,336277574139.2678,0.0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,295.7,298.45,293.65,297.75,0.6422173398681688,57187661174.39573,0.0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.52,55.46,54.46,55.0,2.040816326530615,107404552910.0,4557.0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.58,111.3,109.58,111.3,0.9798584648884034,67333867716.897705,0.0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,106.76,109.34,106.7,109.34,3.014885999623142,185871188823.4743,0.0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.69,47.27,46.69,47.24,0.06354585892819559,11466006240.0,0.0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.15,17.15,17.075,17.105,-1.6388729154686608,51769005047.0,0.0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.51,5.58,5.51,5.58,2.3853211009174293,199393273.0,2092.0,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,229.4,231.4,229.4,231.2,0.3472222222222148,7481363937.0,0.0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,85.4,86.0,85.4,86.0,-1.0925819436457767,22060315327.0,0.0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,137.6,137.6,134.8,137.6,1.3254786450662612,1381946370.0,0.0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.01,12.03,12.01,12.03,-0.5785123966942173,2857091328.0,0.0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.72,34.82,34.71,34.71,0.40497541220711764,30118278260.0,0.0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.698,0.698,0.6966,0.6966,1.3089005235602107,16154659840.487705,0.0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,300.0,300.35,298.2,298.8,-2.2730989370400616,127119643787.64772,42.0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.76,33.88,33.2,33.2,-2.237926972909299,168400002.0,0.0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.92,24.12,23.92,24.04,2.1240441801189465,3969133980.9160695,0.0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,238.45,239.35,238.45,239.35,-0.06263048016701699,116528087960.3991,0.0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.204,0.204,0.1995,0.2,0.0,30780100.0,0.0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,22.7,22.7,21.6,21.6,-2.262443438914027,430950007.0,551.0,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,88.5,88.6,88.1,88.1,-0.7882882882882916,576441862.0,0.0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,228.15,228.15,226.5,226.5,0.11049723756906078,91695408377.7083,2.0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,129.0,131.0,129.0,131.0,-1.7254313578394682,13040569151.0,0.0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,168.25,168.8,165.75,165.75,-1.5736342042755376,29906969604.0,23.0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,254.05,254.6,252.2,252.2,-0.5912495072920773,53760880545.4499,25.0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.088,7.108,6.712,6.712,-4.929178470254956,567230327.7640985,0.0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.9,22.0,21.9,21.9,0.0,1132947705.0,0.0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1341.2,1354.8,1341.2,1351.6,0.820528121736536,42046232143.0,0.0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.382,6.558,6.382,6.558,2.757756189282359,9973889243.0,0.0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.43,23.83,23.43,23.83,1.3611229264142777,35400000572.0,0.0,EUR
