symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,70.0,70.32,69.3,69.52,-0.8273894436519235,6422182663.32,85220,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.6,164.6,162.0,162.6,-0.36764705882352594,17487592190.2,33590,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.104,14.297,14.055,14.196,0.8525149190110772,136711549999.99998,43794800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.67,57.23,56.42,56.89,0.7259206798866922,224114223389.55,15766850,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3688.0,3708.0,3688.0,3708.0,6.551724137931035,7385260279.473178,10,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,7.8431372549019605,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.92,107.11,105.37,106.27,-0.38432695913011883,,530,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.4,100.0,98.4,99.8,0.9100101112234493,,16914,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.2,98.3,97.4,97.8,0.30769230769230477,,331,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.2,125.49,125.13,125.35,0.22387463020708495,,5201183,RUB
AKFN,AKFN ETF finance index,RUS,,,96.3,97.7,96.3,97.3,0.20597322348095043,,480,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,245.1,246.89,244.88,245.16,0.520726557054414,,135610,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.093,1.095,0.894,1.086,-0.09199632014718398,,9263654,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.84,98.85,97.77,98.52,-0.3035822707953827,,3166,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1001.51,1011.61,1001.51,1010.84,0.6341652811930675,,1100,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8486,1.8542,1.8478,1.849,0.03246050638389601,,136280442,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,191.24,193.0,190.2,192.66,0.921948664222101,,183385,RUB
AKMM,AKMM ETF Money market,RUS,,,159.74,159.77,159.73,159.75,0.012521129405878816,,44363903,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1481,1.1484,1.1476,1.1482,0.017421602787473872,,370582843,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.0,153.88,148.0,150.2,2.5116025116024967,,51649,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.0,73.45,72.54,73.16,0.27412280701754776,,1881,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17876.0,18000.0,17716.0,17904.0,0.0670690811535882,657953092400.0,874,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.75,12.96,12.59,12.8,0.3921568627451036,,417127,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.31,40.69,39.89,40.57,0.7950310559006218,295408771419.3,8231450,RUB
AMFL,ATON Floaters,RUS,,,124.1,124.3,124.0,124.1,-0.16090104585680035,,21183,RUB
AMGB,ATON Long OFZ,RUS,,,127.9,128.1,127.4,127.8,0.15673981191222794,,38993,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,130.9,132.1,130.7,131.2,0.7680491551459294,,3746,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,140.773,140.774,140.767,140.77,-0.002841433787482545,,1203176,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1176.61,1184.8,1175.21,1184.8,0.6353412835932473,,302694,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.5,115.0,113.5,114.9,1.1443661971831087,,9171,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,149.9,150.4,149.8,150.4,0.4005340453938547,,3978,RUB
APRI,APRI,RUS,,,15.258,15.258,14.702,14.934,-2.1234762092017294,16791821972.718,65670,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.65,8.798,8.61,8.744,1.0633379565418462,65347035285.864,1321500,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,506.4,515.6,499.1,513.5,1.3820335636722607,43419852270.9,364123,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.41,8.58,8.37,8.43,0.2378121284185443,1035111499.4,14100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.665,2.72,2.6,2.635,-1.1257035647279643,2035357205.1399999,1247000,RUB
ASTR,Astra Group,RUS,,,267.3,269.2,266.5,267.15,-0.018712574850303657,55902000000.0,298669,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,680.0,684.0,678.0,683.0,-0.14619883040935672,54876000000.0,448,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1507.5,1525.0,1496.0,1507.5,0.099601593625498,248532621925.5,9544,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,896.0,902.0,892.0,894.0,0.0,248532621925.5,59600,RUB
BAZA,GC BASIS,RUS,,,107.5,107.8,105.36,106.04,0.22684310018904452,,264910,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.188,15.19,15.11,15.144,-0.2765705254839972,,116246,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.915,12.919,12.914,12.916,0.015487068297976365,,47163885,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,951.5,951.5,938.0,947.5,-0.9926854754440961,,3096,RUB
BCSG,BCSG ETF Gold,RUS,,,13.0,13.1,12.97,13.06,0.6163328197226507,,281051,RUB
BCSR,BCSR ETF MX,RUS,,,11.3,11.45,11.3,11.43,1.1504424778760973,,264489,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.84,10.85,10.78,10.81,-0.27675276752766936,,160628,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,415.4,420.8,414.6,419.6,0.8653846153846209,52456000000.0,367571,RUB
BESK,BPGC,RUS,,,10.5,10.84,10.45,10.45,-0.1910219675262784,,503,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,24.31,24.31,24.31,24.31,0.0,,29,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.0,9.46,8.5,9.374,4.550524202542954,5959029232.251847,6825,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.67,7.67,7.67,7.67,0.0,5959029232.251847,2,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.41,9.48,9.39,9.42,-0.7376185458377269,338506927.2,9400,RUB
