symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,0.5718129835183254,12416891880.0,0.0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.5,30.5,30.5,30.5,1.3962765957446868,15279999733.0,0.0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,72.83,73.2,71.25,71.89,-1.005232718259438,61003862135.450836,1106.0,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.0,121.0,120.06,120.06,-1.3313609467455658,33685522019.919743,33.0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.955,39.955,39.955,39.955,0.4020605603718974,10180197590.546217,0.0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,43.3,43.3,43.3,43.3,-0.4597701149425352,236298831.0,0.0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.02,13.02,13.02,13.02,-0.9132420091324277,144453665.0,0.0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.42,24.42,24.42,24.42,3.2121724429416805,6177892401.523802,0.0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.95,12.95,12.71,12.71,-1.3198757763975149,8413401835.206312,3920.0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,28.2,28.2,28.2,28.2,-4.081632653061222,1865071806.4939382,0.0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,237.0,238.45,232.75,233.9,-1.1620536657511091,3503389565167.7163,3677.0,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.7,62.7,62.7,62.7,0.6097560975609797,113514625273.43126,90.0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,190.4,193.8,190.4,193.8,1.7857142857142887,336277574139.2678,32.0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.82,55.5,54.82,55.5,2.398523985239847,107404552910.0,947.0,EUR
