symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,50000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,8000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.38,2.38,2.38,0.0,92685944.0,3600,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,4.99999999999999,25935543.0,700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.0,7.9,7.94,-0.2512562814070298,3440115713.0,512254,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,681,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.274,0.228,0.274,9.600000000000009,40178570.0,3976,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.24,1.26,1.23,1.23,-2.3809523809523827,172823968.0,1800,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,-8.461538461538469,3640903.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,0.0,1440705.0,15490,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.288,0.288,0.288,0.288,-10.000000000000009,16267264.0,5000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.57,1.57,1.555,1.56,-0.6369426751592362,315000010.0,30171,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.027,0.027,0.027,0.027,-3.5714285714285747,364674.0,6886,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0235,0.024,0.0235,0.024,2.1276595744680873,4200000.0,13000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.4,0.416,0.4,0.416,-5.4545454545454595,43498709.0,27400,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.246,0.246,0.23,0.23,-7.9999999999999964,53483864.0,12921,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0145,0.0145,0.0145,0.0145,-9.374999999999996,203000.0,2000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,30.0,29.6,30.0,1.3513513513513467,81705860.0,4100,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.028,0.028,-6.666666666666661,4027585.0,64834,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.66,2.76,2.6,2.76,-2.1276595744680873,113891204.0,2191,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.42,0.45,0.412,0.45,7.1428571428571495,57863766.0,12466,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.478,0.478,0.478,0.478,1.7021276595744699,20291100.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.17,0.18,0.17,0.18,0.0,22186176.0,7991,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,4.477611940298495,46912269.0,120,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.137,0.14,0.137,0.14,0.7194244604316552,3566146.0,8392,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,0.0,266686571.00000003,5000,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,-1.0989010989010999,9197593.0,9600,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0375,0.04,0.0375,0.0375,0.0,12304614.0,4463,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,141,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.13,1.13,1.1,1.1,0.9174311926605512,95375003.0,7000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.19,0.19,0.19,0.19,0.0,80642683.0,5000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.24,0.24,0.24,0.24,6.194690265486718,2759914.0,2770,EUR
UNI,Unigrowth Investments Public Limited,CSECY,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,8.163265306122442,,10000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.9174311926605512,313640724.0,250,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.56,0.585,0.56,0.585,2.631578947368424,,800,EUR
