symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.48,55.6,54.24,54.98,1.5515330624307284,107404552910.0,3111924,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.25,5.4,5.25,5.4,3.8461538461538494,54957421.0,1216,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.0265,0.0265,-3.63636363636364,34728485.0,47781,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,229.2,232.4,228.6,231.8,1.6666666666666714,7481363937.0,19964,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.95,64.6,63.45,63.9,1.187648456057007,3002789992.0,72809,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4925,0.503,0.49,0.49,-0.5076142131979701,76249110.0,150104,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.85,58.55,57.75,58.45,1.56385751520418,11214611761.0,96524,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.299,5.4,5.299,5.4,0.0,22851929.0,9,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,710.0,726.6,680.0,723.6,-3.929899097185345,46373714271.0,86617,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.9,51.7,50.9,51.4,0.5870841487279788,337054820.0,6042,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.56,2.58,2.53,2.54,-0.3921568627450897,154826691.0,15369,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.32,9.395,9.26,9.325,-0.4271222637480077,2282922039.0,110554,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.78,2.78,2.66,2.7,-3.5714285714285587,31499786.0,36232,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.32,3.5,3.3,3.43,-0.5797101449275368,128138698.0,2700,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.78,12.02,11.78,11.9,1.1045029736618588,1056435306.0000001,80083,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.2,37.7,37.2,37.6,1.2113055181695904,1801295365.0,24057,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.43,74.23,73.21,74.23,0.0943905070118762,,1147,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.82,0.82,0.82,0.82,0.0,29473583.0,5905,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0022,0.0,1436297.0,451848,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,410.0,412.0,408.0,408.0,0.0,163200002.0,51,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.97,2.02,1.952,2.02,2.434077079107507,394401836.0,252806,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.6,106.4,105.4,106.4,0.9487666034155597,3088808794.0,6073,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.86,3.9,3.52,3.56,-8.010335917312663,145390654.0,156170,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,173.0,173.0,170.0,170.0,-5.2924791086350975,269250000.0,1738,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.06,16.38,15.76,16.36,2.8930817610062833,3367211320.0,39918,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.1,9.1,9.0,9.0,-1.5317286652078836,231374372.0,4470,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.26,8.33,8.22,8.32,0.6045949214026688,2399704125.0,232476,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1470.0,1470.0,1470.0,1470.0,1.3793103448275863,108750004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.4,75.75,74.4,74.5,0.13440860215053,2831421784.0,17638,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.72,32.84,32.6,32.84,0.4281345565749253,3964712680.0,14124,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,280.0,282.0,276.0,276.0,-0.7194244604316548,450080066.0,910,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.26,11.36,11.06,11.12,-0.714285714285715,473438053.0,82551,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.182,0.1945,0.182,0.182,-1.621621621621623,8280953.0,6399,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.27,2.29,2.255,2.26,-0.4405286343612437,314339335.0,143738,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,141.4,141.6,140.4,141.4,0.14164305949009706,3574404744.0,5231,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,146.3,149.4,146.3,148.2,1.4373716632443494,7689765693.0,14782,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,108.0,103.0,108.0,3.8461538461538463,,68,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,13413599.0,4,EUR
