symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.0,29.0,28.0,28.0,0.0,75414416.0,380,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.17,1.11,1.15,-1.7094017094017109,137806494.0,99365,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.946,0.96,0.912,0.948,0.8510638297872349,507600018.0,383329,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.0,7.0,0.0,78071346.0,1024,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,5.05,2.8,3.06,15.037593984962403,37639000.0,445246,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,223.8,226.0,220.0,224.4,0.1785714285714311,49864873932.0,223210,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.1,18.36,18.02,18.25,1.3888888888888888,26146781982.0,1405213,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,551.0,558.5,547.5,553.0,1.004566210045662,27046705513.0,195113,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.85,88.0,86.35,87.5,0.748416810592983,23042861364.0,1000467,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.8,91.9,89.7,90.2,-1.8498367791077288,2565628298.0,14748,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.78,3.92,3.78,3.87,2.6525198938992065,87694091.0,873267,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.628,1.628,1.6,1.604,-1.474201474201462,516048582.0,591604,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.3,2.3,2.27,2.3,-2.1276595744680966,8689971.0,28729,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.62,3.795,3.21,3.4,-5.027932960893859,134328236.0,107148,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.85,130.85,130.75,130.8,0.0,,15901,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,188.1,188.55,185.2,186.75,-0.8494823466949797,14903963026.0,277476,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.25,78.3,77.35,77.4,-1.0230179028132955,4825521106.345663,11595,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.299,0.3,0.292,0.296,-1.3333333333333346,342199672.0,1012171,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.064,1.07,1.06,1.06,-1.1194029850746279,530742803.0,274633,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.58,14.58,14.18,14.2,-2.6063100137174264,2100642366.0,54692,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.9,73.9,72.75,73.75,0.6825938566552902,4604227045.790816,13745,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.0096,0.009,0.0096,0.0,10876215.0,506370,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,928.0,938.0,918.0,924.0,-0.43103448275862066,112165007408.0,594,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,833.8,839.4,827.2,830.6,-0.45541706615531574,112165007408.0,204556,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,133.6,134.6,130.4,131.0,-2.2388059701492535,2620885044.0,29722,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.92,0.92,0.91,0.912,-0.8695652173913051,229862277.0,59290,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,702.5,702.5,686.5,686.5,-2.0684736091298146,12199139236.0,20307,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,560.0,568.2,559.8,560.8,-0.5673758865248308,126900370056.0,287876,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.76,9.76,9.6,9.72,0.0,1256565285.0,30503,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,323531419.0,1851,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.6,6.6,6.6,0.0,323531419.0,303,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.05,102.05,101.7,101.7,0.14771048744461418,,2012,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.95,17.2,16.7,16.95,-0.2941176470588277,3767575455.0,18822,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.4,8.6,8.25,8.5,0.5917159763313694,92805266.0,27549,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,306.1,308.3,305.7,306.3,0.2618657937806911,248585577484.0,1278083,DKK
