symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1957,3.2097,3.1957,3.2054,0.6721105527638147,,432,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.945,47.0,46.0,46.66,-1.269572577232335,37423726256.92864,355457,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,56.75,57.44,56.66,56.98,-0.2974628171478595,8524999697.669139,19684,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.5,152.4,150.6,152.4,0.6601097129146007,2839757889.0869226,383,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,987.6221,987.6221,987.6221,987.6221,-0.3121383607487321,,190,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,911.6351,911.6351,911.6351,911.6351,0.26491751669330693,,25756,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.4927,940.4927,940.4927,940.4927,-0.018508147624637445,,24816,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8636.5766,8636.5766,8635.7452,8635.7452,0.08628350491829544,,3530,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.5,19.6,19.47,19.52,-0.6952856206061289,1842704592.8925478,2716,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,62.98,63.44,62.77,62.94,0.6395906619763329,29332297022.85731,539870,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.12,10.12,9.97,10.0925,0.024777006937557015,2186796550.149678,27600,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.992,3.994,3.988,3.99,0.0,643260647.378787,18697,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,155.4,157.9,155.4,157.35,1.2548262548262474,6343632988.408452,81689,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.9,89.1,88.1,88.25,-1.3966480446927374,2198533377.211316,225258,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,260.1,262.8,259.8,259.8,0.23148148148149028,5422979039.771683,68853,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,73.625,73.625,72.15,72.15,-2.202643171806167,1227221233.5091999,64,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,264.8,264.8,253.1,256.4,-9.539446411048115,4166554992.111916,13062,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.6,226.6,226.5,226.5,0.02207992934423112,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,115.81,116.05,114.869,115.85,-0.7538764670607467,,1957,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.275,50.275,50.275,50.275,0.15299353363267737,,20,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,116.835,116.835,115.67,115.67,0.920472887492917,,500,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,126.28,126.28,126.28,126.28,1.3971414806487832,14693588864.18864,1530,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.518,108.518,108.518,108.518,0.08854291564442977,,518,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,12.11,12.11,12.11,12.11,-1.9591968911917168,1533024097.55544,1000,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.01,5.08,4.98,5.04,-2.1359223300970935,8101256188.58624,193004,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.21,86.21,86.21,86.21,-0.26608051827857937,19824210227.36954,100,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.4,21.2,20.1,20.1,-3.8277511961722355,12741829071.087162,16,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.23,35.23,35.23,35.23,0.7795179861259922,,90,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,85.32,85.79,81.47,82.49,-3.308764921559251,132259433329.18845,41804,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,57.4,57.4,56.93,56.93,1.3530354281644972,33415164338.153225,8,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.9034,0.9632,0.8974,0.927,-5.311542390194069,369749224.30921525,3181,EUR
