symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.6,141.2,139.7,140.3,-0.2842928216062383,3219343553.0,84780,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.772,0.806,0.772,0.802,-0.49627791563275475,216313151.0,95921,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,146.0,146.0,143.5,143.5,-4.307815417444657,259395419.0,220,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.24,8.24,8.18,8.21,0.48959608323134546,4265278590.0,174673,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.78,8.78,8.6,8.6,-1.1494252873563178,1160800554.0,20393,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.43,3.68,3.31,3.51,-2.5000000000000084,96693624.0,29549,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.535,0.557,0.509,0.529,-3.4671532846715354,88438396.0,644091,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5005,0.5699,0.5005,0.5399,-5.264081417792581,,317338,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.38,7.38,7.24,7.36,-0.27100271002709453,2229833657.0,206574,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.22,2.3,-3.361344537815129,163321510.0,30100,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.8,188.0,185.4,186.6,-0.10706638115632602,20543183258.0,29519,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.4,33.4,31.4,32.6,4.487179487179494,1404154520.0,295,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.0,135.5,132.0,135.0,1.5037593984962405,7300196911.0,4419,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.7,25.7,25.0,25.3,0.39682539682540247,3158889656.0,16048,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.125,0.125,0.0992,0.103,-17.928286852589643,125412379.0,16183777,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.9,3.95,3.65,3.9,0.0,97546405.0,3931,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.04,11.28,11.02,11.16,-0.35714285714284955,3042029392.0,64002,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.0,91.0,89.9,90.8,-0.2197802197802229,7981009369.0,7322,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,744.0,747.0,736.0,736.0,-1.0752688172043012,55269762634.0,37417,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.401,0.4175,0.395,0.403,-4.047619047619038,289946468.0,3381941,NOK
