symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.63,2.54,2.61,1.9531249999999931,35179455.0,9671,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.675,0.675,0.675,0.675,0.0,28881122.0,649,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,155.7,155.7,152.9,152.9,-1.3548387096774157,374665829.0,24461,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.7,56.7,56.3,56.5,0.7130124777183575,2426916870.0,4592,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.71,0.71,0.67,0.688,-3.0985915492957776,56258896.0,66865,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.24,1.24,1.2,1.24,0.0,6129519.0,809,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.2,4.225,4.15,4.215,0.3571428571428495,100846194.0,70827,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.0,10.7,11.0,0.0,19717500.0,30,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,7.3,8.25,0.6097560975609843,6336427.0,252,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1007.4,1007.4,1000.0,1000.0,0.5025125628140703,14814149103047.88,11,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.3,11.3,11.3,11.3,-3.4188034188034067,185842746.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.385,1.425,1.385,1.395,-2.1052631578947385,22286778.0,98573,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,103.0,103.8,100.2,103.8,0.1930501930501958,1672435092.0,104236,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.8,5.8,-3.333333333333336,15629609.0,61,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.6,86.0,84.0,86.0,0.4672897196261749,2860597013.0,9329,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.4,22.4,22.0,22.3,-0.44642857142856196,206050491.0,1952,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,219.8,221.2,215.6,219.0,-1.3513513513513513,18426067749.0,98675,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.55,30.6,29.15,30.1,-1.4729950900163642,426849371.0,13344,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,712.2,712.2,705.2,705.2,-0.6760563380281627,126462187174.08525,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.624,0.63,0.6,0.62,-1.5873015873015885,8299837.999999999,35491,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.225,1.225,-0.4065040650406418,78870392.0,347,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.0,17.6,17.0,17.5,0.5747126436781691,26757721.0,1136,PLN
