symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.2,18.2,18.2,18.2,0.552486187845292,11089365815.503466,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,93.5,93.5,93.5,-0.5319148936170213,11880556442.032772,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,93.5,93.5,93.5,-0.5319148936170213,11880556442.032772,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,-1.9417475728155338,7067359151.475359,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,-1.9417475728155338,7067359151.475359,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,0.8264462809917326,12742240132.101713,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.2,16.2,16.2,16.2,-2.40963855421688,385785193.41954845,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.2,16.2,16.2,16.2,-2.40963855421688,385785193.41954845,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.02,34.02,34.02,34.02,-0.058754406580481845,2421041566.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.8,24.8,24.8,24.8,-2.3622047244094406,1746683662.8634262,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,0.0,2440960992.0224867,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,0.0,2440960992.0224867,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.0,107.0,105.8,106.2,0.7590132827324451,3088808794.0,281,EUR
