symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.7,140.7,140.0,140.1,-0.28469750889680123,2954307875.655722,3500,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.696,0.75,0.69,0.75,0.26737967914438526,18776982.0,70848,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.8,13.8,11.5,11.7,-3.7037037037037126,465041254.0,45688,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,335.0,336.6,330.6,332.0,0.18105009052505214,166830590573.20398,100995,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,91.1,99.6,91.1,93.7,4.8098434004474235,581786213.0,53494,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,259.8,263.0,259.4,261.2,0.5388760585065347,67451665959.00001,227910,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,679.6,687.8,679.0,687.6,1.2069473064468716,1239379077485.3862,418515,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.55,6.35,6.35,-2.307692307692313,119904598.0,19024,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,3914135264.7996597,15,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.28,0.291,0.257,0.289,4.7101449275362155,32976788.0,149608,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.002,-33.33333333333333,6881521.0,1930831,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.62,8.62,8.62,8.62,0.23255813953487878,1065236487.591396,930,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.24,2.25,2.2,2.2,-0.4524886877827958,17106718.0,9929,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,223.0,226.0,218.0,218.0,-1.8018018018018018,2513254824.0,1844,SEK
