symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.835,1.85,1.825,1.835,0.0,305348615.0,58895,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,0.0,217626683.0,325,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.26,3.49,3.26,3.3,1.2269938650306762,180251795.0,16640,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0698,0.0706,0.0694,0.0694,-0.2873563218390688,16272715.000000002,3936,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.6,15.6,15.6,15.6,0.0,15390430.0,4,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.065,1.105,1.065,1.105,4.245283018867918,139283986.0,119542,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.7,20.65,20.7,0.0,1498451564.0,10309,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.86,3.86,3.86,3.86,0.0,46996743.0,35,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.5,6.4,6.45,0.7812499999999972,20662464.0,81,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,25131209.0,20,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.6,21.6,21.6,21.6,0.0,260708414.0,64,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.6,31.6,31.2,31.2,-3.7037037037037015,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.39,0.393,0.386,0.392,0.5128205128205132,148354671.0,49813,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.83,1.82,1.83,0.5494505494505499,77899898.0,32,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.83,0.84,0.83,0.84,0.23866348448687374,422629730.0,305,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,0.7194244604316554,11765942.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.115,1.12,1.105,1.12,0.448430493273553,8704805.0,12625,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.56,1.59,1.56,1.56,0.0,70409696.0,10765,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.922,0.922,0.91,0.916,-0.6507592190889376,600878323.0,447993,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.5,4.5,0.0,141389545.0,568,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.87,1.885,1.87,1.885,0.5333333333333339,1092399559.0,31602,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.308,0.308,-0.6451612903225813,2945930.0,105,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.5,9.9,10.5,1.941747572815527,40028553.0,690,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.15,11.15,11.1,11.15,0.0,133164444.0,959,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.7,2.66,2.68,0.0,102499278.0,150,EUR
