symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,726.0,726.0,696.0,708.0,-3.0136986301369864,205696095864.42392,90417,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,167.0,169.0,162.0,165.0,-2.941176470588235,75184193256.22865,317388,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.0,192.0,190.0,190.0,-0.5235602094240838,251929000000.0,1494221,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.75,74.0,73.5,73.5,-0.6756756756756757,142152491455.0,1110094,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.8,13.8,-2.127659574468078,47846939918.0,964388,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,258.0,256.0,258.0,1.574803149606299,42079481903.0,171675,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,328.0,328.0,324.0,328.0,0.0,101615156738.0,88937,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,114.0,113.5,114.0,-0.8695652173913043,127239315796.0,526339,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,106.0,105.0,105.0,0.9615384615384616,65056583008.0,41239,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.6,37.6,37.2,37.6,1.0752688172042972,75214723320.0,4175919,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.78,0.824,0.78,0.814,4.358974358974348,32073790777.0,255856485,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.8,4.8,-2.040816326530623,15015952197.0,2079103,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.5,142.0,139.0,139.5,-1.7605633802816902,267026839844.0,2205441,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.0,123.0,123.0,123.0,0.0,100689313477.0,1500,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1010.0,1010.0,1010.0,0.4975124378109453,31134902957.246746,395,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19500.0,19500.0,19500.0,19500.0,0.5154639175257731,1016159634121.6643,1751,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.6,27.3,26.6,27.0,3.0534351145038197,28433403709.0,11098090,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,113.0,113.0,113.0,113.0,0.8928571428571428,18894275078.00683,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.7,17.8,17.65,17.65,-0.28248587570621875,81968591180.0,786976,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.46,4.46,4.34,4.37,-2.0179372197309386,15418553325.0,27141094,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2610.0,2610.0,2610.0,2610.0,-1.509433962264151,149882787656.5069,82,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.9,18.0,17.8,18.0,0.5586592178771029,51263776569.0,12874340,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,125.0,127.0,0.7936507936507936,87822000000.0,1642961,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.6,14.85,14.6,14.8,1.3698630136986376,35684443364.0,13588377,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.8,43.8,43.0,43.0,-1.1494252873563218,48680933899.0,835051,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.55,19.6,19.2,19.2,-2.5380710659898478,37746776596.0,3906061,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.3,16.3,-1.2121212121212077,28250028259.0,76578,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.27,0.27,0.27,0.27,28.571428571428587,193601856.0,40000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.0,97.0,97.0,0.0,179045683350.0,22227,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.3,18.2,18.3,1.1049723756906038,4482446203.0,82500,ISK
