symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.86,9.08,8.86,9.035,2.321630804077011,18867651085.0,4898168,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.715,16.035,15.69,16.015,1.909004136175633,14961734270.0,2428558,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.05,2.065,2.02,2.055,1.985111662531019,1260535929.0,721985,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.65,15.65,15.3,15.5,1.3071895424836555,630224299.0,1673,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.4,14.63,14.4,14.53,0.0688705234159765,3520378055.0,330415,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.706,0.71,0.697,0.702,-0.28409090909090934,783787808.0,1527028,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.94,1.94,1.882,1.912,0.9503695881731793,985731773.0,1794599,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.16,6.38,6.16,6.2,-1.5873015873015817,935127774.0,188048,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.932,0.943,0.922,0.926,-0.9625668449197868,490353458.0,1778676,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.76,2.76,2.76,2.76,-2.1276595744680873,250349116.2188275,1575,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.9,75.25,74.05,74.9,0.6044325050369413,13404135993.0,251051,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.7,76.0,74.7,75.75,1.0,12095408249.0,251093,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.52,0.52,0.52,8.333333333333341,101986756.0,9934,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.7,7.7,-1.2820512820512775,39624107.0,420,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.99,4.055,3.965,4.02,0.0,431155947.0,634932,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.87,2.87,2.75,2.8,1.818181818181812,1498727005.0,727415,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.5,30.15,29.48,29.61,-0.13490725126475261,31195404506.0,2800994,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.445,3.475,3.38,3.455,-0.14450867052022812,898127124.0,200685,EUR
