symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.5,1.5,1.5,1.5,0.0,,48,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.56,17.8,17.5,17.8,1.3667425968109455,1415336000.0,27263,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,27.0,27.0,27.0,27.0,-0.7352941176470562,14078448.0,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.8,6.8,6.8,6.8,7.936507936507936,,733,RON
CICO,CI-CO SA,BVB,,,27.2,27.4,27.2,27.4,5.38461538461538,,9,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.46,4.6,4.28,4.5,0.896860986547086,,220770,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.381,0.381,0.381,0.381,0.0,90036652.0,16,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.42,4.42,4.42,4.42,0.0,99345793.0,390,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.592,0.602,0.59,0.6,3.092783505154642,123624571.0,152758,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,54.0,56.0,53.8,55.8,4.104477611940291,624761600.0,91,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,0.0,,140,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.925,0.93,0.92,0.93,2.7624309392265216,,3924,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,6.4,6.4,6.4,6.4,20.754716981132088,,130,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,61.0,61.0,0.0,,45,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.013,0.013,0.013,0.013,0.0,4957365.0,13334,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.4,78.4,77.4,77.8,0.5167958656330639,670092674.0,17394,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.9,3.9,3.9,3.9,30.0,,30,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,0.0,,200,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,8.7,8.7,8.7,8.7,-1.1363636363636525,,2,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.26,8.38,8.2,8.38,1.4527845036319733,2518538803.0,495,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,340.3,340.3,340.3,340.3,2.1921921921921954,67869404180.88467,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,313.85,313.85,313.85,313.85,0.5929487179487252,302841483673.73505,3,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,161.88,161.88,161.88,161.88,-1.23245881635144,307763676832.29333,11,RON
DENT,Dr Fischer Dental SA,BVB,,,1.18,1.18,1.18,1.18,0.0,,900,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,99.8,101.0,99.6,100.8,1.002004008016032,9541878446.0,115725,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.81,2.81,2.76,2.8,0.0,445463827.20000005,216004,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,50,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,241.0,241.0,241.0,241.0,4.919460165433179,263929840892.06464,10,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,138.55,138.55,138.3,138.3,-1.355206847360897,668469857939.7633,14,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,195.05,195.05,194.4,194.4,8.000000000000004,150155798762.58673,11,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,498.0,498.0,488.8,493.0,0.5711954304365588,194771027735.55984,260,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,12,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.54,0.56,0.54,0.545,-2.678571428571431,110204926.0,22807,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,25.75,26.15,25.5,26.1,1.3592233009708794,8566026527.0,84139,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.24,0.248,0.24,0.248,0.0,29738829.0,6500,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.153,0.153,0.153,0.153,-14.525139664804469,7141564.0,2949,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.0,73.0,70.0,73.0,4.285714285714286,,104,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.228,0.228,0.226,0.226,1.8018018018018036,150080606.0,38451,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,128,RON
ELV,Elvila S.A.,BVB,,,0.52,0.52,0.52,0.52,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.0,14.6,14.0,14.6,4.285714285714283,,729,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.15,8.15,8.1,8.1,-1.219512195121947,,145,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.81,0.81,0.81,0.81,0.0,,40,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,78.06,78.06,78.06,78.06,1.534859521331955,203160817925.95746,3,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.0,2.0,2.0,2.0,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.83,2.84,2.8,2.83,0.0,,374124,RON
FEP,FEPER S.A.,BVB,,,0.218,0.218,0.218,0.218,14.736842105263156,,3000,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.57,0.585,0.57,0.585,0.0,,110,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,20.8,20.8,20.6,20.6,-0.9615384615384581,,794,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.362,0.38,0.362,0.38,6.741573033707872,233063232.0,1422,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.562,0.578,0.56,0.577,3.0357142857142683,1850426291.28,7482945,RON
FRB,Firebyte Games SA,BVB,,,0.04,0.04,0.04,0.04,8.108108108108116,,27233,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.6,0.65,0.6,0.65,0.0,,2050,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,14.316,14.406,14.234,14.402,0.6007264599049911,,787,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.08,14.4,14.08,14.4,-1.3698630136986254,1166848489.0,128,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.15,1.15,1.15,1.15,-10.156250000000009,,775,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.73,1.75,1.73,1.75,1.1560693641618507,,695,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,124.3,124.9,123.5,124.8,0.16051364365971338,56045397202.0,40197,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.51,0.51,0.502,0.51,0.0,,7098,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,24.4,24.4,24.4,24.4,6.086956521739125,,43,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.346,0.346,0.344,0.345,-0.5763688760806922,26094400.0,7486,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,14.85,15.3,14.85,15.3,3.030303030303038,271440966.0,15590,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,106.5,107.4,106.5,107.18,0.5818318318318361,,224,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,173.3,174.0,173.0,173.46,0.26589595375723,,69,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.12,55.21,55.12,55.21,0.2542218994007637,,19,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,254.0,254.5,253.5,254.05,0.019685039370083215,,75,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.03,4.03,3.98,3.99,-0.9925558312655095,473146474.0,6377,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,0.0,,2,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.87,3.87,3.83,3.85,-0.7731958762886548,,115394,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.11,1.11,0.815,1.11,5.714285714285719,,343,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,31.0,31.0,31.0,31.0,6.896551724137931,,18,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.204,0.23,0.204,0.23,0.0,166242390.0,1001,RON
IPRO,Iprolam SA,BVB,,,0.64,0.64,0.64,0.64,-1.5384615384615397,,1500,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.32,1.34,1.32,1.34,-0.3717472118959029,168449145.0,1128,RON
JTG,JT GRUP OIL,BVB,,,4.63,4.7,4.6,4.7,0.0,,4304,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.8,18.9,18.1,18.1,-4.232804232804218,,2491,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,42.8,43.5,42.8,43.4,0.9302325581395315,51804490226.352615,210,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.696,0.696,0.676,0.684,-0.8695652173912891,27771948.0,17167,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,4.04,4.04,-0.24691358024690832,,8426,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.925,1.925,1.91,1.91,-0.7792207792207856,,2996,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,9.98,10.18,9.94,10.0,0.7049345417925507,5277443636.0,196251,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.7,20.7,20.1,20.7,2.4752475247524752,,174,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,15.3,15.3,15.3,15.3,29.66101694915254,,1,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.6,1.6,1.57,1.57,-1.8750000000000018,,467,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.212,0.212,0.212,0.212,0.0,,1000,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0302,0.0314,0.0288,0.031,-1.2738853503184637,31860059.0,319900,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.8,18.8,18.8,18.8,3.2967032967033045,69671970.0,55,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.106,0.106,0.106,0.106,0.0,25430297.0,12,RON
MELE,Metal Lemn SA Craiova,BVB,Consumer Durables,Home Furnishings,60.0,60.0,60.0,60.0,0.0,54532620.0,10,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.43,0.452,0.43,0.452,0.0,,30,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.63,0.645,0.625,0.645,1.5748031496063006,75525318.85000001,38926,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.935,0.935,0.935,0.935,-0.5319148936170099,,450,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,1.1904761904761862,,100,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.1,7.1,7.1,7.1,-0.6993006993007091,,2,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,11.0,11.0,11.0,11.0,-7.563025210084036,,48,RON
MOBT,Mobila SA Radauti,BVB,Consumer Durables,Home Furnishings,0.258,0.258,0.258,0.258,26.47058823529413,,10,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,0.97,0.98,0.97,0.98,-1.010101010101011,118256490.0,893,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,1.59,1.59,1.59,1.59,14.388489208633107,8661721.0,1,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.154,0.154,0.154,0.154,-2.5316455696202556,,3000,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.76,2.76,2.7,2.73,-1.0869565217391235,47972151.0,53619,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.114,0.114,0.113,0.113,-0.8771929824561412,341678206.0,41845,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,28.95,29.3,28.75,29.2,0.8635578583765112,3046903870.0,17396,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.117,0.12,0.117,0.12,0.0,388602618.0,50399,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,28.45,28.5,27.85,28.2,-1.052631578947371,3562535660.0,224416,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,2.64,2.64,2.64,2.64,-29.411764705882355,,1,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.4,6.4,6.4,6.4,4.918032786885258,183663992.0,20,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.98,2.98,2.98,2.98,-0.6666666666666672,,100,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.346,0.346,0.346,0.346,0.0,,1500,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.87,1.885,1.85,1.885,0.0,263899998.99999997,8500,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.7,2.7,2.7,2.7,11.570247933884307,202984190.0,350,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.95,6.95,6.95,6.95,13.934426229508206,8508954.5,2,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.107,0.1095,0.107,0.1095,-0.454545454545455,78985390.0,17822,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,10.77,10.77,10.58,10.704,0.2434912905038378,,22459,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.606,0.606,0.598,0.604,1.003344481605352,166358166.0,24217,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.735,0.74,0.735,0.74,0.0,,621,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.23,0.23,0.23,1.7699115044247802,191714890.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,27.2,27.2,27.0,27.0,0.0,55220400.0,400,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.202,0.202,0.202,0.202,0.0,15464406.94,1140,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,15.1,15.1,15.1,15.1,-17.03296703296703,,1,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.3,9.3,9.25,9.25,-6.0913705583756315,,100,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.736,0.746,0.734,0.74,0.5434782608695657,70053008.0,12135,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.75,0.75,0.716,0.716,-3.243243243243246,184017450.0,45669,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.1455,0.1465,0.1435,0.1435,-1.3745704467353965,76859534.0,53234,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.171,0.171,0.165,0.171,0.5882352941176475,86915463.0,17059,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0714,0.073,0.0714,0.0714,0.0,1896327286.0,16430,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.9,0.904,0.896,0.896,0.0,145795020.0,42339,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1082.6,1082.6,1082.6,1082.6,1.1208668036614984,1238833882692.3328,3,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.58,4.96,4.58,4.96,29.84293193717278,,16953,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,94.5,94.5,94.5,94.5,0.0,256887855.0,1,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.69,1.73,1.69,1.73,6.7901234567901145,,554,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.53,1.53,1.53,1.53,0.0,,80,RON
SERC,SERICO S.A.,BVB,Finance,Real Estate Development,0.83,0.995,0.83,0.995,0.0,,332,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.8,4.4,3.8,4.4,15.789473684210542,,12,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,37.95,37.95,37.0,37.6,-0.9222661396574476,1472434956.0,3821,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.308,0.348,0.308,0.348,-3.3333333333333366,69100968.0,1301,RON
SIE,Siemens Aktiengesellschaft,BVB,Producer Manufacturing,Industrial Machinery,1228.6,1228.6,1220.0,1220.0,3.162523253847463,946510193357.3545,4,RON
SIRJ,Siraj AD Impex SA,BVB,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,0.0,,3,RON
SMTL,Simtel Team SA,BVB,Industrial Services,Engineering & Construction,56.9,56.9,56.7,56.8,0.0,462450329.0,663,RON
SNC,Santierul Naval Constanta SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,194993100.0,150,RON
