symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3973,0.3978,0.3938,0.3963,-1.6381236038719271,,4005416,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.7,15.8,15.7,15.7,-1.8750000000000044,43629551.0,813,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.89,4.905,4.8,4.84,-5.836575875486378,1157417054.0,1377926,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.2,86.8,84.2,86.55,2.2445363260484243,22060315327.0,146789,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.03,12.12,11.96,12.08,0.8347245409014995,2857091328.0,516903,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.31,1.322,1.282,1.3,0.0,589460000.0,367748,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.05,4.94,5.0,1.6260162601626031,45355181.0,531,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.7,23.65,23.65,-0.21097046413502413,975526383.0,22557,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.7,23.87,23.47,23.82,0.9322033898305037,35400000572.0,343440,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.5,2.06,2.2,27.167630057803482,39882379.0,240471,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1,0.1,0.099,0.0991,-1.0978043912175688,155895271.0,1489090,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.64,197.64,194.64,195.96,0.6368118323746965,153567378116.0,2492,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.7194244604316521,477962970.0,2357,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.28,13.4,13.1,13.3,0.6051437216338886,2838270677.0,159025,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.02,8.1,8.02,8.08,0.7481296758104801,307936916.0,12539,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.5,12.4,12.4,0.8130081300812979,65735663.0,414,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,12,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,432.35,432.35,430.1,431.0,1.2450082217524105,,42,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1424,0.1448,0.1408,0.1436,2.8653295128939855,316492988.0,4947171,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.66,63.2,62.1,62.18,-0.6074168797954005,27254340584.0,155371,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,179.7,182.9,179.1,182.0,1.73281162660704,9776338298.0,28178,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.04,21.46,21.0,21.46,2.5812619502868026,6794017735.0,233202,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.8,34.32,32.96,32.96,-4.519119351100817,2421041566.0,5377,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.6,22.6,22.0,22.6,0.0,1290294288.0,9360,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.78,2.68,2.68,-1.4705882352941189,206661357.0,86108,EUR
