symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.9,10.35,10.9,0.4608294930875642,42485988.0,3471,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.95,4.95,4.91,4.93,-0.4040404040404133,37238463.0,2538,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.5,43.65,42.45,42.75,-1.3840830449827022,217489369.0,2622,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.48,2.42,2.42,0.0,36189105.0,6758,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.261,0.255,0.256,-1.5384615384615397,70451626.0,73724,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.27,2.34,2.26,2.28,0.0,72063055.0,34190,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.42,11.66,11.42,11.62,2.108963093145856,834164896.0,72358,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.0,44.6,44.6,-0.8888888888888857,683973635.0,396,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.4,44.9,44.0,44.5,0.9070294784580466,683973635.0,3716,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.0,10.2,10.0,10.05,0.7014028056112253,105991287.0,591,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.237,0.237,0.218,0.223,-5.907172995780584,35497759.0,143860,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.05,13.05,12.85,13.05,0.0,1074273423.0,9970,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.57,3.58,3.555,3.56,-0.419580419580423,241504220.0,41414,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.8,13.85,13.6,13.8,-0.7194244604316521,86685210.0,4320,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.0,82.89,80.49,82.89,0.0,67513902.0,83,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.68,6.68,6.62,6.62,-0.8982035928143655,208804310.0,10553,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,81.5,81.5,-0.6097560975609756,80900544.0,113,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.7,14.95,14.6,14.65,-0.3401360544217614,414180496.0,7638,EUR
