symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,30174814491.954746,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,338.1,340.0,338.1,339.31,0.3578822833481158,16739429401810.797,48,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.53,42.53,42.53,42.53,0.7819905213270102,237538119750.8053,708,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.3,161.3,161.19,161.19,0.8004502532674638,,94,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,235.94,235.94,235.94,235.94,-0.31265844177793184,317518180322.4599,20,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,193.45,193.45,193.45,193.45,-2.2239070002527197,336738458265.7626,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.417,0.417,0.417,0.417,4.24999999999999,714649864.0,30789,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,-1.5267175572519098,628631086.0860362,561,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,0.0,389231229.0,30208,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2308,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745,USD
