symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,630.0,630.0,620.0,623.08,-1.5484768044494934,632880004883.0,166967,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,338.0,338.98,338.0,338.98,9.228588000257796,4736692789569864.0,53,USD
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,319580.0,319580.0,318930.0,318930.0,9.975862068965517,4736692789569864.0,338,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.2,10.2,10.2,10.2,-2.857142857142864,58821343506.0,2268151,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.5,330.0,323.25,324.15,-1.7697505985029944,1917585690253.0,2498374,CLP
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.0,332.0,335.0,2.7607361963190185,1917585690492.698,100000,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.25,24.25,24.25,24.25,0.0,436926316895.0,64351,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,992513255272856.5,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585850.0,585850.0,585850.0,585850.0,19.56122448979592,992513255148792.4,15,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585000.0,585850.0,585000.0,585850.0,25.989247311827956,992513255272856.5,6,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,212094907857004.88,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.45,258.45,258.45,258.45,0.6856519537184895,2598928648622450.5,26,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,246040.0,246040.0,246040.0,246040.0,0.0,2598928648297585.0,1,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,246040.0,246040.0,246040.0,246040.0,0.0,2598928648622450.5,4,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3896.9,3902.7,3896.9,3902.7,-2.434939126521839,4226481465116.0,5144,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,5000.0,5000.0,4790.9,4950.1,0.40770791075051444,4226481465116.0,367361,CLP
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4915.0,4930.0,4915.0,4930.0,3.942652329749104,4226481465644.31,8000,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7550.0,7550.0,7450.0,7475.1,-0.9933643263003139,3445687991785.0,22243,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1615931300507305.5,64,USD
AVGOCL1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,345250.0,345250.0,345250.0,345250.0,5.214237825318461,1615931300507305.5,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1200,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,800.0,800.0,800.0,800.0,0.1251564455569462,1278452570923.0,29552,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65400.0,66494.0,64660.0,64799.0,-0.918960244648318,14296718820190.0,71779,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66399.0,66400.0,66100.0,66100.0,-1.195814648729447,14296718821977.088,497,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66000.0,66748.0,66000.0,66748.0,1.908455220006718,14296718821977.088,350,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1315.2,1315.2,1305.0,1305.5,0.4230769230769231,749024468994.0,92265,CLP
BESALCO0,Besalco SA,BCS,Industrial Services,Engineering & Construction,1320.0,1325.0,1320.0,1325.0,4.809365606707796,749024469087.6279,2800,USD
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,431.0,431.0,421.37,422.7,-1.9371302633105258,4387760957821.9995,510765,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,433.99,433.99,433.03,433.03,4.311902295666412,4387760958370.469,48000,USD
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,431.0,431.05,431.0,431.05,2.5991954871111362,4387760958370.469,100000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,2000,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,330.0,337.0,330.0,337.0,2.7439024390243905,530698634766.0,50230,CLP
BRKB1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,507.21,507.21,502.01,502.01,-0.4580425126903558,940250826751347.8,39,USD
