symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,178000.0,178000.0,178000.0,178000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1100000.0,1149400.0,1100000.0,1147000.0,5.616942909760589,1.6506656688861952e+16,115,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1115.0,1115.0,1115.0,1115.0,0.0,6682495587245.302,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12580.0,12580.0,12580.0,12580.0,0.0,7493958188142.053,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,820840.0,835000.0,820060.0,835000.0,0.7237635705669482,9056872562249158.0,252,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16440.0,16440.0,16440.0,16440.0,0.0,14728647529949.693,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8420.0,8420.0,8420.0,8420.0,0.0,2189679599971.3804,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,151640.0,151640.0,151640.0,151640.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,165400.0,165400.0,165400.0,165400.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36840.0,36840.0,36840.0,36840.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,289620.0,289620.0,289620.0,289620.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32240.0,32240.0,32240.0,32240.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,400640.0,400640.0,400640.0,400640.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,527540.0,527540.0,527540.0,527540.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,105040.0,105040.0,105040.0,105040.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,186000.0,186000.0,186000.0,186000.0,0.5405405405405406,1319204349794612.8,212,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1245000.0,1245000.0,1245000.0,1245000.0,0.0,102418422474747.47,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,251.0,242.0,251.0,0.0,3658806109863.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,223840.0,223840.0,223840.0,223840.0,0.0,49821898918843.93,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Regional Banks,380.0,381.0,378.0,379.0,-0.2631578947368421,16423669765625.0,622015,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39200.0,39360.0,39060.0,39180.0,-0.1529051987767584,13940051912842.0,9598,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1669000.0,1669000.0,1615000.0,1668880.0,-0.06706586826347305,3276631668572390.5,37,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,276.0,276.0,276.0,276.0,0.0,53633193594694.68,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16620.0,16680.0,16540.0,16680.0,0.36101083032490977,1005733866348.0,2820,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,106320.0,106320.0,106320.0,106320.0,0.0,29664584941155.28,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,431160.0,431160.0,431160.0,431160.0,0.0,746092280252525.2,2,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,17820.0,17820.0,17820.0,17820.0,0.0,2804008745580.908,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,485360.0,485360.0,485360.0,485360.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,465000.0,465000.0,465000.0,465000.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,17820.0,17820.0,17820.0,17820.0,0.0,6811729398323.18,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5040.0,5060.0,4990.0,4990.0,-0.992063492063492,5249283662109.0,52662,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1003000.0,1003000.0,1003000.0,1003000.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12060.0,12060.0,11720.0,11720.0,-3.1404958677685952,14772724865723.0,295532,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7650.0,7650.0,7650.0,7650.0,0.0,13601160582682.725,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6820.0,6820.0,6820.0,6820.0,0.0,19711034712359.69,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40200.0,40200.0,40200.0,40200.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17580.0,17580.0,17580.0,17580.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,669.0,669.0,669.0,669.0,0.0,70409360687908.17,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,90180.0,90440.0,89480.0,89600.0,-1.2345679012345678,81341779589844.0,76944,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,203140.0,203140.0,203140.0,203140.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3275.0,3275.0,3275.0,3275.0,0.0,8624999999999.998,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,495.0,495.0,495.0,495.0,0.0,8983300591263.332,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3055.0,3055.0,3055.0,3055.0,0.0,2361404573540.3022,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,501.0,501.0,490.0,495.0,0.0,561456227417.0,227092,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,21800.0,21800.0,21800.0,21800.0,0.0,29670149590693.17,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,279320.0,279320.0,279320.0,279320.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,22360.0,22800.0,22360.0,22500.0,-3.4334763948497855,8432677014160.0,28140,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7990.0,7990.0,7990.0,7990.0,0.0,3798944688121.683,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2855000.0,2855000.0,2701000.0,2774500.0,-0.5555555555555556,,163,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,223160.0,223160.0,223160.0,223160.0,0.0,80147501626262.62,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,372280.0,372280.0,372280.0,372280.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,387000.0,387000.0,387000.0,387000.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20100.0,20100.0,20100.0,20100.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6370.0,6370.0,6370.0,6370.0,0.0,6999881275394.24,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2720.0,2750.0,2710.0,2740.0,0.0,112659745156250.0,10379191,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184000.0,184000.0,184000.0,184000.0,0.26155187445510025,,355,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,500.0,500.0,500.0,500.0,0.0,287182891846.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21940.0,22100.0,21940.0,22100.0,2.4096385542168677,,13804,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18260.0,18260.0,18260.0,18260.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,295.0,295.0,295.0,295.0,0.0,31590676883284.234,96,COP
ENELCHILCO,Enel Chile SA,BVC,Utilities,Electric Utilities,273.0,273.0,273.0,273.0,0.0,19767280088297.418,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.2,19.3,19.2,19.3,0.5208333333333408,226055521483.0,4069383,COP
ENTELCO,Empresa Nacional de Telecomunicaciones S.A.,BVC,Communications,Wireless Telecommunications,13240.0,13240.0,13240.0,13240.0,0.0,4199410778116.0596,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1740000.0,1740000.0,1726020.0,1726020.0,-1.3409698881953493,,12,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,142.0,148.0,135.0,135.0,-1.4598540145985401,486425791504.0,2343613,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,5130.0,5140.0,5060.0,5140.0,0.0,6671022912598.0,203267,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,42900.0,42900.0,42900.0,42900.0,0.0,169170722632996.62,7,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.86,4.86,4.86,4.86,0.0,44720980838.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,21860.0,21860.0,21860.0,21860.0,0.0,57038964986388.164,0,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4280.0,4280.0,4280.0,4280.0,0.0,4143042630897.778,0,COP
FJANCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,94720.0,94720.0,94720.0,94720.0,0.0,,0,COP
FJULCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,93940.0,93940.0,93940.0,93940.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21180.0,21180.0,21180.0,21180.0,0.0,,0,COP
FOCTCO,First Trust Vest U.S. Equity Buffer UCITS ETF Accum Shs A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,96220.0,96220.0,96220.0,96220.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GDXCO,VanEck Gold Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,305340.0,305340.0,304720.0,304720.0,-0.4183006535947713,,144,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1050000.0,1050000.0,1050000.0,1050000.0,-0.9433962264150944,1117143888831649.8,8,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,3060.0,3090.0,3060.0,3080.0,0.6535947712418301,28094400878906.0,881541,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,206900.0,206900.0,206900.0,206900.0,0.0,100952632838383.83,0,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,3064940.0,3064940.0,3064940.0,3064940.0,0.0,856428362606060.5,0,COP
