symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2550.0,2550.0,2000.0,2255.0,3.203661327231121,316159976807.0,140,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,247.0,247.0,200.01,244.0,-0.8130081300813009,637060699463.0,39380,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,85.0,86.0,83.0,84.0,0.0,1101240000000.0,81246,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,1000.0,1050.0,975.0,993.0,0.5060728744939271,,11230,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1800.01,1899.99,1800.01,1895.0,-0.2626329612261122,692951756246.298,353,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,410.0,410.0,385.0,410.0,0.0,,195,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7200.0,7200.0,7200.0,0.0,20402550364.0,802,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2390.0,2400.0,2390.0,2400.0,0.0,199720959091.0,68,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,664.51,664.51,600.0,600.0,-9.707905072910865,119555020905.0,307,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,874.0,874.0,845.0,845.0,5.625,38500000000.0,143,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,105.0,105.0,100.0,105.0,5.0,67907001495.00001,3630,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,919.0,919.0,900.0,917.0,1.8888888888888888,114231603241.0,156,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2375.0,2400.0,2150.0,2150.0,-0.9216589861751152,174324152756.0,63,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5310.0,5310.0,5300.0,5300.0,-11.666666666666666,,28,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1000.0,1000.0,1000.0,1000.0,-3.8461538461538463,21680504345.0,51,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,96.41,96.41,92.25,92.25,6.6473988439306355,466113332.0,2268,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1045.0,1045.0,1035.0,1035.0,-0.4807692307692308,,12,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,691.0,694.0,606.01,606.01,-10.485967503692764,74690244974.736,2075,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,117.0,117.0,114.0,114.0,-2.564102564102564,24319754978.0,4994,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,206.0,255.0,0.0,,1176,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.01,9500.0,8000.01,9500.0,-4.9619847939175665,1196060904312.0,626,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8690.0,9490.0,7600.0,9479.99,5.333222222222219,1196060904312.0,25,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,219.95,221.95,185.01,219.0,4.186489058039967,,257923,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,118.0,118.9,114.01,118.9,4.289097447592317,83491518175.0,6729,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,2.0408163265306123,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,750.0,750.0,660.0,740.01,-1.3320000000000012,12162459183.0,363,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,435.0,446.0,417.0,440.0,0.0,357052955627.0,4504,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,926.0,1020.0,910.0,1010.0,7.446808510638298,4727193832.0,1906,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,940.0,944.54,913.0,935.0,-0.5319148936170213,2455430325.0,1301,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,10.79,10.99,10.0,10.99,1.8535681186283695,11958195455.0,227398,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,52.5,52.5,46.75,52.5,0.0,,2207,VES
