symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.75,5.75,5.57,5.58,-1.760563380281684,141324553300555.4,8243.0,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16990.0,17370.0,16730.0,16900.0,-1.8583042973286876,2331297443768.9966,17049.0,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17370.0,17370.0,16740.0,16740.0,-3.125,2331297443768.9966,1180.0,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.1,12.1,12.1,12.1,-1.2244897959183703,2331297443913.5366,90.0,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11.01,11.01,10.84,10.88,-2.333931777378813,2331297443913.5366,6574.0,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41760.0,42840.0,41740.0,42460.0,3.25875486381323,281762285153495.44,3074.0,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41600.0,42500.0,41600.0,42340.0,3.419638495359062,281762285153495.44,400.0,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,26.32,26.32,26.32,26.32,-0.5666792595390956,281762285170964.6,1.0,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,70800.0,71775.0,70800.0,71625.0,1.2367491166077738,158850756843465.06,23.0,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,45.8,45.8,43.9,43.9,-7.63728171681044,158850756853313.78,7.0,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14400.0,14470.0,14380.0,14470.0,2.551381998582565,20065768517245.21,4.0,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14120.0,14120.0,14030.0,14030.0,-3.4411562284927735,20065768517245.21,66.0,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,52475.0,52825.0,52175.0,52375.0,0.7211538461538461,149879330192198.75,140.0,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,51975.0,52325.0,51975.0,52175.0,-3.424340583063397,149879330192198.75,6.0,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,34.0,34.24,34.0,34.24,0.11695906432748286,149879330201491.25,15.0,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.5,36.4,35.5,35.9,0.8426966292134751,42840000916.0,639636.0,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.7,36.7,35.4,35.9,1.1267605633802777,42840000916.0,130938.0,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3430.0,3497.5,3342.5,3420.0,-0.7256894049346879,2571932135258.359,35253.0,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.28,2.28,2.16,2.195,-3.3039647577092586,2571932135417.8184,24.0,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.235,2.235,2.235,2.235,-1.3245033112582891,2571932135258.359,1150.0,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23970.0,24090.0,23960.0,23960.0,-0.7045171985080813,59457239568389.06,154.0,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24200.0,24200.0,24200.0,24200.0,-0.4934210526315789,59457239568389.06,20.0,ARS
AIGC,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.15,15.15,15.15,15.15,-0.1976284584980195,59457239572075.41,3.0,USD
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.53,15.53,15.53,15.53,-0.9566326530612268,59457239572075.41,1.0,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,47620.0,49880.0,47620.0,49880.0,-0.24,6648036955007.689,15.0,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,32.13,32.13,32.13,32.13,5.0000000000000036,6648036955419.867,40.0,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,13400.0,13910.0,13150.0,13440.0,1.8181818181818181,95050330958966.56,22070.0,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,13470.0,13870.0,13180.0,13450.0,1.5861027190332326,95050330958966.56,832.0,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,8.84,9.1,8.21,8.95,4.069767441860462,95050330964859.67,665.0,USD
ALDAD,BANCO DE VALORES S.A,BCBA,,,0.735,0.735,0.735,0.735,0.0,,23300.0,USD
ALLFD,ALLFD,BCBA,,,1.035,1.035,1.035,1.035,-0.1928640308582451,,2016.0,USD
ALLLF,ALLLF,BCBA,,,1555.0,1555.0,1555.0,1555.0,0.3225806451612903,,1725.0,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,850.0,854.5,835.0,841.0,-0.17804154302670622,2356200000000.0,211399.0,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,858.5,858.5,832.5,837.5,-0.17878426698450536,2356200000000.0,20494.0,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.519,0.519,0.518,0.518,-0.95602294455067,2356200000146.084,12591.0,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.548,0.548,0.54,0.543,0.18450184501845032,2356200000146.084,83713.0,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,154125.0,157625.0,153850.0,157500.0,2.7900146842878124,571981113515197.6,8490.0,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,158175.0,158175.0,155000.0,157350.0,3.519736842105263,571981113515197.6,73.0,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,95.2,95.2,94.0,94.0,11.904761904761903,571981113550660.4,10.0,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,100.0,102.0,97.1,102.0,2.512562814070352,571981113550660.4,472.0,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,101900.0,103550.0,101625.0,102000.0,0.4431314623338257,1561172065469604.8,21574.0,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,102600.0,103050.0,101375.0,101375.0,0.9711155378486056,1561172065469604.8,1244.0,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,62.9,63.2,62.8,63.2,2.4311183144246353,1561172065566397.2,86.0,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,66.2,66.7,65.4,65.6,-0.30395136778115933,1561172065566397.2,1283.0,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,21900.0,22390.0,21900.0,22380.0,3.0861354214647627,333614330747720.4,1362.0,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,22020.0,22250.0,21990.0,22250.0,1.366742596810934,333614330747720.4,28.0,ARS
AMGNC,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,13.82,13.82,13.81,13.81,-3.426573426573428,333614330768404.44,11.0,USD
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14.14,14.37,14.14,14.37,1.125967628430671,333614330768404.44,479.0,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,35540.0,36080.0,35480.0,35640.0,0.39436619718309857,102672061743001.25,366.0,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,35620.0,35620.0,35620.0,35620.0,1.1931818181818183,102672061743001.25,15.0,ARS
AMXC,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,,,,,,102672061749366.89,,USD
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,22.88,22.88,22.88,22.88,-1.7604121940747108,102672061749366.89,1.0,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2812.5,2832.5,2785.0,2820.0,0.3558718861209964,4087980472626140.0,1275533.0,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2832.5,2832.5,2780.0,2820.0,0.8042895442359249,4087980472626140.0,51661.0,ARS
AMZNB,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2800.0,2800.0,2800.0,2800.0,-3.364969801553063,4087980472626140.0,149817.0,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.74,1.75,1.725,1.74,0.5780346820809253,4087980472879594.5,3189.0,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.83,1.83,1.795,1.825,-0.2732240437158533,4087980472879594.5,198442.0,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11560.0,11800.0,11520.0,11580.0,0.7832898172323759,394276441183890.56,10682.0,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,11690.0,11700.0,11520.0,11540.0,0.6980802792321117,394276441183890.56,668.0,ARS
ANETC,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,6.91,6.91,6.91,6.91,-0.2886002886002824,394276441208335.6,200.0,USD
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,7.6,7.67,7.4,7.4,-1.3333333333333286,394276441208335.6,1606.0,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,219525.0,221350.0,216125.0,218325.0,-0.01144950767117014,8660998946808.512,1362.0,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,216925.0,216925.0,216925.0,216925.0,-1.4872842870118075,8660998946808.512,1.0,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,139.25,139.25,139.25,139.25,0.9057971014492754,8660998947345.492,2.0,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,23400.0,23530.0,23200.0,23420.0,-0.17050298380221654,2289360702127.6597,1133.0,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,23240.0,23400.0,23240.0,23300.0,-2.18303946263644,2289360702127.6597,164.0,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,14.96,15.14,14.96,15.14,-0.9162303664921387,2289360702269.5996,17.0,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,14850.0,14850.0,14540.0,14670.0,-0.8113590263691683,,16411.0,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,14770.0,14780.0,14500.0,14700.0,3.2303370786516856,,235.0,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,9.05,9.1,9.05,9.07,0.6659267480577191,,34.0,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,9.61,9.61,9.41,9.6,0.6289308176100681,,857.0,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,19230.0,19540.0,18660.0,18680.0,1.7983651226158037,497220541168693.06,29758.0,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,19040.0,19230.0,18820.0,18820.0,2.841530054644809,497220541168693.06,172.0,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,12.46,12.65,11.98,12.17,2.4410774410774336,497220541199520.6,1640.0,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19200.0,19520.0,19200.0,19280.0,1.5271195365982098,992763073293465.5,12909.0,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19180.0,19480.0,19180.0,19230.0,0.9978991596638654,992763073293465.5,897.0,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,11.98,11.98,11.86,11.88,0.6779661016949159,992763073355016.6,190.0,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.38,12.61,12.32,12.49,1.3798701298701292,992763073355016.6,1733.0,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,19300.0,19770.0,19300.0,19710.0,2.9242819843342036,10839245882199.756,2697.0,ARS
ASR.CI,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,19160.0,19160.0,19160.0,19160.0,-2.7904616945712837,10839245882199.756,18.0,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6625.0,6830.0,6590.0,6645.0,0.6818181818181818,36113324951367.78,45910.0,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6680.0,6795.0,6570.0,6600.0,0.15174506828528073,36113324951367.78,2147.0,ARS
ASTSC,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.085,4.14,4.085,4.14,4.8101265822784685,36113324953606.805,200.0,USD
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,4.28,4.39,4.25,4.3,0.5847953216374144,36113324953606.805,5597.0,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3100.0,3195.0,2910.0,2930.0,-3.459637561779242,268687643031.0,14742.0,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3095.0,3100.0,2930.0,2930.0,-2.3333333333333335,268687643031.0,236.0,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,14530.0,14720.0,14510.0,14650.0,0.6872852233676976,2541776437410334.0,133758.0,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,14550.0,14730.0,14470.0,14660.0,1.173222912353347,2541776437410334.0,3562.0,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.09,9.16,9.09,9.1,0.0,2541776437567924.0,154.0,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.47,9.58,9.38,9.45,0.2120890774125087,2541776437567924.0,15068.0,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15300.0,15430.0,15300.0,15300.0,1.257445400397088,19466493942249.242,133.0,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15340.0,15340.0,15340.0,15340.0,1.5221707478491064,19466493942249.242,2.0,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,9.95,9.95,9.92,9.92,0.40485829959513303,19466493943456.16,12.0,USD
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,33200.0,33520.0,32820.0,33420.0,1.334141904184354,313700912399696.06,22226.0,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,32800.0,33500.0,32800.0,33420.0,2.0769700671960907,313700912399696.06,478.0,ARS
