symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3015.0,3150.0,3010.0,3010.0,-2.272727272727273,755283361816.0,14021,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3060.0,3100.0,3060.0,3100.0,1.1419249592169658,755283361816.0,4681,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.03,2.03,2.03,2.03,3.0456852791878086,755283361910.4104,29,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10770.0,11050.0,10770.0,11050.0,2.982292637465051,13418041202398.803,23028,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10800.0,11350.0,10730.0,10910.0,1.3940520446096654,13418041202398.803,136,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.93,6.93,6.9,6.9,0.14513788098694738,13418041204076.057,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.09,7.35,7.08,7.19,2.8612303290414904,13418041204076.057,3196,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4850.0,4950.0,4750.0,4887.5,-0.25510204081632654,3832259266866.567,22248,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4950.0,4950.0,4762.5,4925.0,4.564755838641188,3832259266866.567,1443,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24540.0,24750.0,24330.0,24690.0,0.12165450121654502,6811346264718142.0,75338,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24590.0,24720.0,24270.0,24630.0,-0.645421540943929,6811346264718142.0,3964,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.32,15.53,15.32,15.5,-1.6497461928933996,6811346265569560.0,177,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.11,16.23,15.93,16.11,-1.165644171779149,6811346265569560.0,6733,USD
