symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2460.0,2460.0,2325.0,2350.0,-1.2605042016806722,584577041016.0,28221,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.62,1.62,1.62,1.62,1.250000000000001,584577041145.1914,63,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8855.0,9090.0,8845.0,8975.0,1.355166572557877,10577910152204.838,13797,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.63,5.63,5.63,5.63,-6.63349917081261,10577910154542.557,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.89,6.25,5.78,6.02,2.207130730050932,10577910154542.557,1044,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,7000.0,7040.0,6845.0,6970.0,0.28776978417266186,5281747258890.47,3207,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20000.0,20350.0,19830.0,20070.0,0.049850448654037885,5392571110105264.0,106717,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.91,13.46,12.5,13.4,4.93343774471418,5392571111297022.0,144,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.24,13.43,13.0,13.28,0.6823351023502643,5392571111297022.0,12732,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38000.0,38140.0,36740.0,37060.0,-3.0350601779173205,614098873786628.9,1290,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.0,25.37,23.78,24.8,1.8062397372742254,614098873922344.6,190,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10510.0,10640.0,10060.0,10200.0,-2.7645376549094376,50309797464778.375,6480,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3490.0,3652.5,3450.0,3502.5,-2.301255230125523,50309797464778.375,1161,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.77,7.02,6.7,6.75,-0.4424778761061983,50309797475896.836,903,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13000.0,13000.0,12400.0,12600.0,-1.8691588785046727,108128038587482.25,3461,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,-1.1002444987775044,108128038611378.53,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.14,8.14,8.04,8.04,-2.7811366384522422,108128038611378.53,12,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,52175.0,52200.0,51225.0,51450.0,-1.9065776930409915,330439634095305.9,567,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34.3,34.81,34.3,34.81,4.849397590361444,330439634168333.0,3,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5110.0,5220.0,5025.0,5080.0,-0.19646365422396855,215925215115220.53,25363,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.5,3.5,3.37,3.37,1.5060240963855502,215925215162940.0,1180,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8405.0,8515.0,8290.0,8375.0,-0.4161712247324614,,14515,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.6,5.63,5.56,5.56,0.36101083032490205,,2036,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12290.0,12550.0,12260.0,12430.0,1.3039934800325998,204667417651493.6,26038,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.88,7.88,7.88,7.88,-3.902439024390237,204667417696725.1,167,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.97,8.38,7.96,8.27,2.4783147459727295,204667417696725.1,2638,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12050.0,12210.0,11830.0,12000.0,-0.33222591362126247,1092386093883.357,1463,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.09,8.09,8.09,8.09,2.4050632911392342,1092386094124.7743,123,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25520.0,25600.0,25100.0,25220.0,0.3980891719745223,167446796756756.75,58,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,75425.0,75550.0,74600.0,75075.0,-1.8627450980392157,168034359046941.7,39,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12520.0,12520.0,12180.0,12200.0,-1.929260450160772,17700627743341.324,196,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,44560.0,45140.0,42960.0,43500.0,-2.2911051212938007,121601772498201.02,1400,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,29.5,29.9,28.5,29.9,1.3559322033898256,121601772525075.0,89,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.7,35.6,31.6,35.1,7.012195121951232,39359999084.0,1456031,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,5650.0,5710.0,5460.0,5680.0,3.744292237442922,3344409339971.551,18047,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.785,3.8,3.695,3.8,3.1207598371777414,3344409340710.665,553,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,25220.0,25220.0,24540.0,24700.0,-1.4365522745411012,62760833421052.64,467,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.9,15.9,15.9,15.9,-1.9728729963008542,62760833434922.77,10,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39000.0,39000.0,35000.0,35000.0,-10.256410256410255,4870630062940.447,380,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,24.2,24.2,24.2,24.2,0.0,4870630064016.856,13,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,731.0,757.0,716.0,754.5,3.1442241968557756,2048200000000.0,1305417,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.458,0.458,0.458,0.458,0.4385964912280706,2048200000452.652,6,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.48,0.51,0.47,0.505,6.765327695560259,2048200000452.652,15809,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,65125.0,70000.0,65125.0,69800.0,1.897810218978102,246743858829303.03,1006,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,45.3,46.2,45.0,46.2,5.000000000000006,246743858883833.4,329,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,26160.0,26880.0,26080.0,26480.0,2.9548989113530326,378609665039829.4,77457,ARS
