symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162860.0,162860.0,162860.0,162860.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1006000.0,1006000.0,1002980.0,1002980.0,0.9968985378821444,1.469371120311628e+16,51,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1490.0,1490.0,1490.0,1490.0,0.0,8612468879297.77,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,9950.0,9950.0,9950.0,9950.0,0.0,6817618719870.389,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17680.0,17680.0,17680.0,17680.0,8.866995073891626,,1003,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,863740.0,863740.0,861000.0,861000.0,0.03253090435914119,9120153530100776.0,157,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15840.0,15840.0,15840.0,15840.0,0.0,13271523000957.887,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,197400.0,197400.0,197400.0,197400.0,0.0,1454977091790697.8,88,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1041720.0,1041720.0,1041720.0,1041720.0,0.0,80827824899224.81,0,COP
BBVAC1CO,BANCO BBVA PERU,BVC,Finance,Major Banks,1655.0,1655.0,1655.0,1655.0,0.0,15701182884722.715,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,211.0,211.0,200.0,200.0,8.695652173913043,2726974886230.0,160000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,178920.0,178920.0,178920.0,178920.0,0.0,37853717586812.75,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,338.0,338.0,338.0,0.5952380952380952,14521981687500.0,280981,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4500.0,4500.0,4500.0,4500.0,0.0,266395643234.00003,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,34700.0,34700.0,34380.0,34520.0,0.0,12263266871338.0,13810,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1938780.0,1948560.0,1918420.0,1918420.0,-1.416252993350394,4162897600790698.0,109,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,262.0,262.0,262.0,262.0,0.0,48522685953488.38,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12420.0,12420.0,12420.0,12420.0,-0.7987220447284344,757628640594.0,3516,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,77740.0,77740.0,77740.0,77740.0,0.0,23308432876730.625,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,380360.0,380360.0,377400.0,379160.0,-6.190311247464001,704321793922480.8,805,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,22020.0,22020.0,22020.0,22020.0,0.0,3131403518786.4893,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,597900.0,597900.0,597640.0,597640.0,-0.03679791255477871,,115,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,554200.0,554200.0,554200.0,554200.0,0.2097497468537538,,720,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23900.0,23900.0,23900.0,23900.0,0.0,8550949455451.723,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4630.0,4630.0,4630.0,4630.0,0.10810810810810811,4863309448242.0,43711,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,890500.0,890500.0,890500.0,890500.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10520.0,10560.0,10380.0,10480.0,-0.19047619047619047,13669647766113.0,530924,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8910.0,8910.0,8910.0,8910.0,0.0,14748576683757.422,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,0.0,31290021964139.473,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40840.0,40840.0,40840.0,40840.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18000.0,18000.0,18000.0,18000.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,597.0,597.0,597.0,597.0,0.0,59739317447673.99,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,60300.0,60340.0,59420.0,59540.0,-1.423841059602649,53618338729858.0,58829,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5800.0,5800.0,5800.0,5800.0,0.0,14281552571140.816,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6830.0,6900.0,6800.0,6800.0,-2.2988505747126435,237087627015.1163,36072,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,633.0,633.0,633.0,633.0,0.0,10583578597551.143,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4280.0,4280.0,4280.0,4280.0,-5.622932745314222,3071045536821.326,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,427.0,427.0,427.0,427.0,0.4705882352941176,482058377075.0,89803,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,29640.0,29640.0,29640.0,29640.0,0.0,36084548342966.61,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,237420.0,237420.0,237420.0,237420.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17140.0,17140.0,16940.0,17000.0,-1.1627906976744187,6276929864349.0,244809,COP
