symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.185,0.185,0.0,,4949,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.135,0.145,0.11,0.12,9.090909090909086,56070751.0,45195389,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10623927.0,20200,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.057,0.057,0.054,0.054,-9.999999999999998,10743824.0,648166,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,-8.333333333333341,24282841.0,112623,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,1537302,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.31,51.28,51.31,0.25400547088707026,,516,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.026,0.027,0.0,11927369.0,170545,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.005,0.005,0.004,0.004,0.0,7012306.0,8712577,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.0806776926179894,,25,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.28,0.265,0.275,5.7692307692307745,454295838.0,7151645,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.57,24.57,24.57,24.57,0.04071661237785653,,21,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.4,25.4,25.4,25.4,0.039385584875927575,,800,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.46,19.5,19.08,19.33,1.5764582238570528,4697595719.610772,831173,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.34,0.38,0.34,0.375,11.94029850746268,319364623.0,1400022,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.033,0.03,0.03,3.4482758620689564,23741627.0,1329320,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.25,0.26,0.25,0.26,0.0,70955694.0,21520,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,4.1666666666666705,,12000,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.4,3.97,3.38,3.97,18.862275449101805,1987316461.0,12972114,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,11.111111111111121,7797090.0,141133,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.086,0.088,0.086,0.087,3.571428571428558,22314638.0,241394,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.88,51.96,51.88,51.96,0.49318247751668615,,807,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.7,0.74,0.68,0.74,5.71428571428572,187087313.70000002,23068,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.023,0.023,0.023,-4.1666666666666705,31942872.0,2061267,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.02,0.02,11.111111111111121,4033708.0,3414,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,263328,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.32,0.32,0.315,0.32,0.0,248949135.7729411,398548,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.65,0.62,0.65,6.557377049180333,486548097.0,323843,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.24,0.25,0.24,0.25,4.1666666666666705,74876593.0,186735,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.1,146.31,145.05,146.1,1.3879250520471895,,81741,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.49,5.49,5.31,5.37,-1.1049723756906005,4018312923.6455626,6029368,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.94,51.25,50.94,51.25,1.545472557955223,,841,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.054,0.056,0.053,0.055,5.7692307692307745,27228221.0,619674,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.7,0.715,0.69,0.715,3.623188405797105,1001808487.0,4642125,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.094,0.094,0.094,0.094,-1.0526315789473693,5499524.0,76595,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.38,0.37,0.37,1.3698630136986314,102191139.62040514,39063,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.25,50.26,50.25,50.25,0.01990445859872215,,365737,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.305,1.31,1.295,1.3,0.0,783262587.0,220752,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,105.04,106.39,104.94,106.05,4.616750517904698,27844582861.690094,207806,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,0.0,8071452.000000001,162500,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.28,0.297,0.26,0.297,6.071428571428556,80360581.0,104982,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.035,0.034,0.035,0.0,50891406.0,180907,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.059,0.059,0.058,0.058,-4.918032786885239,22484828.0,65872,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.135,0.145,0.135,0.14,3.703703703703707,243141173.0,8892627,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.88,3.92,3.88,3.92,1.818181818181814,,55258,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.012,9.090909090909099,37707627.0,3053204,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.41,5.41,5.26,5.37,0.0,1575525649.0,1518131,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.014,0.014,0.014,0.014,0.0,2305433.0,64193,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.995,1.035,0.99,1.035,5.076142131979688,880252802.0,3007758,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4456997.0,171880,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.115,0.11,0.11,-4.347826086956525,45766695.0,117788,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.057,0.058,0.057,0.058,3.5714285714285747,20958749.0,296659,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.305,0.34,0.295,0.325,6.557377049180333,28657170.0,169838,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,177.35,178.95,176.7,178.56,1.674069012640928,,18559,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.33,1.33,1.3,1.33,1.5267175572519098,221698561.0,14335,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.82,0.865,0.82,0.835,2.4539877300613524,253922392.0,440311,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.985,2.03,1.98,2.03,2.267002518891673,372231966.0,535367,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.041,0.04,0.04,0.0,,22713,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.024,0.024,-4.0000000000000036,20754836.0,20,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.93,0.94,0.925,0.935,0.0,84289408.5,71055,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.014,0.012,0.012,-7.692307692307685,6672389.0,2947855,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,0.0,24476865.0,5313,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.079,0.078,0.078,2.6315789473684235,16944583.0,700000,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.04,0.04,0.038,0.038,-5.000000000000004,146317770.0,1572951,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.033,0.033,0.033,0.033,3.1250000000000027,12557754.0,20689,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.19,2.22,2.15,2.16,-1.3698630136986212,184679534.0,221252,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.048,0.048,0.046,0.046,-9.803921568627446,6368931.0,450779,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.044,0.044,-2.2222222222222245,15082253.0,396613,AUD
