symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.3,70.7,69.1,70.45,1.8799710773680363,264847578426.99997,15828801.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.36,14.63,14.36,14.6,0.20590253946464898,19838778013.0,945000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,859.5,918.0,805.0,840.0,0.35842293906810035,262512754368.99997,5377496.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.55,0.55,0.495,0.495,-10.000000000000007,108520503.0,11000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.435,0.435,0.425,0.43,1.176470588235295,270380888.0,1000000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.06,0.066,0.054,0.066,15.789473684210527,158393579.0,1380000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.229,0.234,0.22,0.23,1.7699115044247802,990808922.0,6080000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.24,0.244,0.228,0.244,-4.313725490196082,119522976.0,90000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.52,0.365,0.365,7.352941176470577,276014215.0,54000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.185,0.189,0.18,0.189,5.000000000000004,282219247.0,1692000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.52,1.52,1.33,1.33,-4.316546762589916,1903128525.0,160000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.96,8.1,7.94,8.04,1.0050251256281304,40250906209.0,10467463.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.076,0.088,0.076,0.087,12.98701298701298,34210650.0,6000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.57,0.58,0.56,0.56,-3.4482758620689493,550418639.0,166050.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.66,0.66,0.66,0.66,0.0,176477094.0,1250.0,HKD
