symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29900,29900,29900,29900,0.0,203320000000.0,42105,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7070,7100,7020,7020,-0.56657223796034,2779823506470.0,395612,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2900,2900,-3.3333333333333335,,136394,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6600,7050,6600,7050,2.1739130434782608,72113151741.0,1826,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,23400,24450,23300,23500,0.21321961620469082,,629500,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8300,-2.3529411764705883,1954995928500.0,340643,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2850,2800,2850,1.7857142857142856,198293478394.0,10007,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7500,7600,7200,7300,-2.666666666666667,469116110229.0,789220,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15500,15600,15400,15600,0.6451612903225806,16043069811000.0,512951,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10500,10600,10500,10600,1.9230769230769231,212004000000.0,4102,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19600,19300,19600,0.5128205128205128,1976286000000.0,21141,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12700,12700,12600,12600,-0.7874015748031495,254000000000.0,301,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3010,3040,2950,2970,-2.302631578947368,243200000000.0,65827,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,56000,56000,56000,56000,-0.7092198581560284,664237292862.0,222,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10400,10500,0.9615384615384616,,87800,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24500,25200,24500,24900,1.0141987829614605,126618588598633.0,17550585,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12500,12650,12200,12450,-0.4,1312499904633.0,73700,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,37200,37500,36300,36300,-4.473684210526316,115929678000.0,5103,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34300,34300,34100,34100,4.281345565749235,4930452072144.0,236,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12550,13000,12500,12700,-2.307692307692308,652067253113.0,11124,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,66300000000.0,265586,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2300,2300,2300,2300,-23.333333333333332,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43900,44000,43600,43900,0.0,157286049328268.0,355817,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8150,8150,8150,8150,-4.789719626168224,182257134705.0,116,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22600,22750,22500,22500,-0.4424778761061947,520700615311.0,3300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9090,9100,8960,9020,-0.44150110375275936,692136250305.0,45360,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10650,10750,10550,10600,0.0,,46100,VND
AG1,28.1 JSC,UPCOM,,,10400,10500,10200,10500,0.9615384615384616,,7001,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,5.263157894736842,53408430000.0,1502,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12050,12100,12000,12000,0.0,1950336914062.0,134967,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2700,2800,2700,2800,21.73913043478261,30940001297.0,171718,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,36500,38900,36200,36200,-0.821917808219178,1040727408607.62,1471,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14400,14650,14400,14450,-1.3651877133105803,3344767618561.0,214151,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,220000,220000,209600,210000,0.14306151645207438,2264760000000.0,923,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8900,8900,8900,8900,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,48500,48500,48500,48500,-0.81799591002045,8342403570000.0,6001,VND
ALC,AuLac Corporation,UPCOM,,,23900,23900,23600,23800,-0.41841004184100417,,50900,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,14300,14300,14200,14200,9.230769230769232,74577218533.0,6303,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7100,7000,7000,-2.7777777777777777,69253128000.0,9042,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,-9.210526315789473,449879978943.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,4.0,,5001,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,10000,10600,9300,10500,5.0,,740400,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1500,1400,1500,0.0,196658477783.0,152301,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,25550,26900,25000,25850,0.5836575875486382,,4743,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,22100,22100,21700,21700,-1.5873015873015872,5606339344025.0,455638,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,141325680923.0,301,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,50900,51800,49700,50000,-1.768172888015717,1597439668195.9502,21278,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4550,4590,4470,4480,-2.608695652173913,1028660891724.0,302789,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5600,5610,5550,5550,0.0,1353557654572.0,163460,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6100,6400,6000,6300,3.278688524590164,512912258148.0,182530,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-18.75,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4200,4300,4100,4100,-2.380952380952381,30710106611.0,152812,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6800,7000,6700,6900,1.4705882352941175,564400000000.0,336749,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2400,2400,2400,2400,0.0,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,16900,16900,16900,1.1976047904191618,1534261017609.0,100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5890,5890,5820,5850,-0.5102040816326531,2394301798096.0,359679,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7400,7450,7230,7380,0.0,275562979431.0,110575,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,71500,71600,71500,71600,0.13986013986013987,3217500000000.0,219,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,400,400,-20.0,,1210,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,7400,7400,7400,7400,5.714285714285714,106540000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,44000,44000,44000,44000,2.3255813953488373,3302288000000.0,800,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9600,9700,9500,9600,-1.0309278350515463,,31242,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11300,11200,11300,0.0,12115184924316.0,536,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34550,34750,34450,34700,0.1443001443001443,10534350778198.0,880908,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,33600,33600,33600,33600,0.0,275519993591.0,300,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,11400,11400,11400,11400,9.615384615384617,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,0.0,72000000000.0,400,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,10500,10500,10000,10000,-4.761904761904762,71820000000.0,510,VND
BCA,BCH JSC,UPCOM,,,21300,21300,20600,20700,-3.2710280373831773,,6000,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7000,7100,7000,7000,0.0,862468711853.0,3900,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,8900,9000,8610,8950,0.336322869955157,374640000000.0,11056,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,42200,42500,42200,42500,1.1904761904761905,1594520393372.0,402,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,53600,55200,53400,55100,1.8484288354898337,55993500000000.0,562413,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,9300,9300,9300,9300,0.0,55800000000.0,1000,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1100,1200,1000,1200,9.090909090909092,521180000000.0,4386603,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,35700,35700,35700,35700,0.0,,663,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,8900,9100,8900,9100,-1.0869565217391304,,2900,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26000,26000,26000,26000,0.0,322680800000.0,110,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,56600,57400,55400,55400,-2.6362038664323375,3252858724213.0,50289,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3400,3400,3200,3300,0.0,2409000000000.0,431100,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,24900,24900,24900,24900,10.666666666666668,,500,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1000,1000,1000,1000,-16.666666666666664,5400000000.0,1802,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,5300,5300,5300,5300,-10.16949152542373,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29450,29450,29450,29450,0.0,6826510089874.0,100,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7600,7600,7600,7600,-14.606741573033707,,111,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24150,24150,23800,24000,0.628930817610063,4819299437714.0,114524,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,42450,42550,41800,42000,-1.1764705882352942,309402760009766.0,5969821,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,6500,6500,6300,6500,1.5625,,309531,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13300,13300,13300,13300,0.0,,150,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,21000,21200,20500,21000,0.0,492984540939.0,3600,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2350,2460,2350,2460,6.956521739130435,164700755310.0,184643,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2300,2300,2300,2300,15.0,36799996948.0,169,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8700,9000,8700,9000,3.4482758620689653,521995423800.0,1000,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,8100,8100,8100,8100,14.084507042253522,,100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22200,22200,22200,22200,0.0,,300,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,13000,13000,12700,12900,0.0,159864922142.0,4757,VND
BMD,Binh Thuan Environmental Urban Service Joint Stock Co,UPCOM,,,9500,9500,9500,9500,14.457831325301203,,1007,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,10.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,14850,14850,14550,14650,-1.0135135135135136,2228104815674.0,193131,VND
BMJ,Becamex Mineral JSC,UPCOM,,,11400,11400,11400,11400,10.679611650485436,,100,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,139700,139700,136900,137100,-0.8676789587852495,11321367867279.0,80495,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,14600,14600,14400,14400,0.6993006993006993,1128737610000.0,101800,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4600,4600,4600,4600,0.0,,400,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6800,6800,5600,6000,-3.225806451612903,193746251297.0,748586,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,15100,15100,15100,15100,0.6666666666666667,,100,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1800,1900,1700,1900,5.555555555555555,,205976,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4000,4000,4000,4000,2.564102564102564,,200,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,16100,16100,16000,16000,0.0,,2750,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12000,12000,12000,12000,-0.8264462809917356,149737465382.0,201,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,20200,20200,20200,20200,3.5897435897435894,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,23800,23800,23000,23800,-2.459016393442623,,2003,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,19800,20100,19700,19700,-0.5050505050505051,,9100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,12100,12100,12100,12100,14.150943396226415,726000000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16800,16800,16800,16800,0.5988023952095809,300600000000.0,112,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,35350,35400,35000,35000,-0.7092198581560284,8649149253845.001,135551,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,13800,13800,13800,13800,10.4,562500000000.0,100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10500,10500,10500,10500,-4.545454545454546,131250000000.0,4800,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17000,17000,17000,17000,-8.108108108108109,765000000000.0,100,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,28400,29950,28000,29750,4.385964912280701,142708030517578.0,14412211,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11500,11500,11500,11500,5.5045871559633035,,269,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17900,17900,17900,17900,-14.761904761904763,,2500,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,22000,22000,22000,22000,0.0,550000000000.0,3445,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2700,2700,2700,2700,-3.571428571428571,,100,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8420,8420,8370,8380,-0.2380952380952381,508079067993.0,11330,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5100,5200,5000,5200,1.9607843137254901,630155287170.0,8305,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38000,38000,38000,38000,0.0,513000000000.0,1500,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,16300,16300,16300,16300,0.0,,4901,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,16200,16200,16200,16200,0.0,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,69300,69300,69300,69300,-10.0,648647976208.0,100,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,12600,12600,12300,12300,-1.6,,587007,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2900,2800,2900,3.571428571428571,27302660000.0,76800,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,66800,68200,66000,67700,1.0447761194029852,49735624511719.0,477796,VND
BVL,BV Land JSC,UPCOM,,,14100,14700,14100,14700,5.0,,200,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,18100,18100,18100,18100,0.0,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,26200,26500,26200,26200,-0.7575757575757576,1906083947754.0,57871,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,44050,44400,42200,42200,-4.308390022675737,9698852787781.0,167882,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34000,34000,33900,34000,0.0,2380190400000.0,20100,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,16200,16200,16000,16000,8.108108108108109,48192642212.0,25709,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16900,16900,16900,16900,17.36111111111111,,511,VND
C22,22 Joint Stock Co,UPCOM,,,18000,18000,18000,18000,0.0,,200,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,12250,12250,12200,12200,-3.557312252964427,380237350464.0,2202,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9570,9690,9500,9600,0.0,348885791016.0,35738,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,6900,6900,6800,6800,0.0,2429645127200.0,145924,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17700,18300,17600,18100,1.6853932584269662,1100039511108.0,576509,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4000,4100,4000,4100,7.894736842105263,19657804346.0,200,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,0.0,,18970,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6700,6700,6700,6700,0.0,92460001278.0,523,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28000,28000,28000,28000,3.7037037037037033,140000000000.0,121,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,44000,44300,43200,43500,-1.1363636363636365,671878467560.0,18036,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,13600,13600,13600,13600,0.0,,500,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14800,14900,14800,14800,-1.3333333333333335,,17905,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,11600,11600,11600,11600,0.0,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24900,24900,24800,24900,0.0,,1800,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,34000,34000,34000,34000,0.0,,600,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15500,15500,15500,15500,-1.89873417721519,,900,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7600,7950,7600,7900,3.9473684210526314,324334412003.0,131528,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,19000,19000,19000,19000,0.0,444374509811.0,100,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,4390,4400,4290,4300,-2.050113895216401,261562420998.0,243224,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,34200,34200,34200,34200,0.0,,200,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14400,14400,14400,14400,-2.7027027027027026,361913533020.0,101,VND
