symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.7,0.7,-0.7092198581560291,345613010.0,34900,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.415,0.4,0.405,1.250000000000001,260520805.0,2210800,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.25,0.255,0.245,0.25,0.0,,2197900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.32,3.38,3.29,3.3,0.0,27719999599.0,6019200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.17,0.17,0.0,142800002.0,1200,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.18,1.23,1.17,1.2,2.5641025641025665,3932181616.0,60405500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.205,1.21,1.205,1.21,0.3316749585406305,,4800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.52,1.5,1.51,0.0,464419787.0,228100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.71,4.77,4.67,4.67,-0.8492569002123149,8149350502.0,1783900,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.105,0.105,-4.545454545454549,39463446.0,514700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.165,0.16,0.165,0.0,57316268.0,77100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.68,0.665,0.665,-0.7462686567164185,368835009.0,126900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.31,0.315,0.31,0.31,0.0,,357900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.19,0.19,-2.5641025641025665,112193372.0,205000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.14,0.13,0.14,0.0,42780019.0,105600,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.06,0.05,0.05,-16.66666666666666,12981019.0,300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.285,0.265,0.285,5.555555555555539,181599331.0,4597900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.08,1.09,1.05,1.06,-5.357142857142862,1572480007.0,7815800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.95,5.97,5.92,5.96,0.0,3043267726.0,251900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.4,2.4,2.37,2.38,-0.4184100418410139,6055866385.0,1511900,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,75000,MYR
