symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.9,28.2,27.15,27.61,-1.181102362204731,,90475,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,890.16,931.98,890.16,918.7,-0.21072297532150905,15984428930.0,958,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,50.1,53.77,50.06,51.0,1.8777467039552493,,1027,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.95,182.5,180.02,180.77,-0.3198235456299885,207659128009.0,45767,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,889.98,899.0,885.0,894.96,1.2684582743988726,86519396048.0,30922,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,234.5,236.01,233.01,235.38,0.5940424804478766,32156534231.0,183242,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.68,73.0,68.68,71.77,-1.846280087527364,1264318552.0,3173,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.5,66.5,65.25,65.79,-0.34837927900634624,5545679718.0,129846,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.04,8.07,7.88,7.92,-0.1261034047919267,4796691075.0,4564387,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.01,36.9,35.5,36.78,-0.3252032520325134,,24830,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.22,168.0,159.02,167.41,0.11362277239564508,6019920044.0,8183,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.9,47.5,46.61,47.19,0.3402083776312919,28174930536.0,97819,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.01,193.0,189.75,190.09,-0.7466583124477897,53625601196.0,637762,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.1,10.5,9.7,9.97,-1.38476755687437,,227785,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,357.01,360.25,342.1,359.22,0.052920368771427063,20810886320.0,10234,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.02,14.54,14.02,14.35,0.3496503496503422,60274032982.0,2357063,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,106.43,108.5,100.01,107.45,0.9583763976322428,6954135830.0,19823,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,78.01,89.4,78.01,87.98,8.203173041446318,688820468.0,686,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,73.17,76.4,73.17,75.63,0.665513110608279,26295499039.0,220809,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,151.8,153.6,150.0,152.6,1.4425314099581117,59460346783.0,1609709,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,98.94,101.25,98.6,99.73,0.7984637153830668,143393665826.0,2728128,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.9,153.9,146.1,151.0,4.751994450225455,361423382.0,647,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,32.98,32.99,32.08,32.9,2.62008733624453,17884164175.0,80040,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.08,54.08,54.08,54.08,0.0,,9,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,16.35,16.5,15.1,15.99,-0.9293680297397791,,169035,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.37,34.37,31.51,32.27,-2.5958345910051297,8696625280.0,1465,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,113.21,126.96,113.21,125.0,1.7252604166666705,2515808381.0,2186,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.4,8.49,8.0,8.25,-1.551312649164687,3045124483.0,471776,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.2,24.7,22.2,23.39,3.817132711939633,9665031327.0,14869,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.72,4.72,4.52,4.57,-0.8676789587852501,1195972300.0,272575,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.28,10.32,10.1,10.27,-0.09727626459143762,5043105795.0,107885,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.9,8.9,8.3,8.31,-6.629213483146065,5043105795.0,514,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.89,13.8,14.44,-0.6194081211286984,815665622.0,557313,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,28.8,30.5,26.75,29.71,3.1597222222222228,,7275,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,560.0,561.01,554.5,555.2,-1.3609067974274185,70028788144.0,102946,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.29,27.29,26.05,26.91,0.2234636871508332,,4576,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,114.77,126.28,108.0,114.8,0.0,,3859,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,406.98,406.98,390.1,393.13,-0.36747934512646074,13638001931.0,5863,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.02,11.1,10.02,10.56,-1.492537313432837,,17990,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.79,10.95,10.79,10.86,0.6487488415199285,4045424798.0,207652,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,37.94,37.94,36.0,36.62,0.5491488193300267,,13023,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,31.0,35.64,31.0,32.4,0.0,,405,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.18,12.38,12.09,12.33,1.231527093596062,11336959027.0,748895,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.24,16.4,16.0,16.32,1.809107922645035,5402293680.0,502943,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.84,20.5,19.06,20.23,2.2233451237999056,,22999,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,222.98,225.6,222.0,225.51,1.0394730946726973,7815452448.0,25612,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,69.5,74.5,69.5,74.5,2.054794520547945,10907344635.0,35970,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1775.0,1799.0,1771.0,1795.5,1.0882967283537006,220401275451.0,12572,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,897.0,903.01,885.5,888.18,-1.1628812748294677,95808560435.0,319674,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,34.2,34.66,33.84,34.05,0.5908419497784216,14470043800.0,1131859,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1552.05,1552.05,1552.05,1552.05,3.4699999999999966,1241640058.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,59.5,59.85,58.74,59.43,0.1854349291975715,187114873754.0,3643460,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,308.09,314.0,277.28,297.37,-3.4795027427050442,2911450407.0,4109,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,172.6,179.6,167.51,176.41,2.207415990730013,191832033419.0,488317,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,32.8,32.99,32.0,32.98,0.7638252367858235,19883548636.0,8244,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,978.05,993.1,978.0,984.22,-0.18660122102102492,7454613525.0,882,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,44.0,44.98,43.82,44.62,1.0874490258269074,13193701487.0,720648,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,72.5,79.66,72.25,77.57,7.111295222314267,830840559.0,51262,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.45,5.45,5.32,5.37,-0.739371534195934,,1858228,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,59.0,60.0,55.1,56.61,1.560818083961244,,4555,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,97.36,97.36,93.0,95.1,-0.6892230576441215,2351066335.0,29653,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.24,33.65,33.1,33.44,0.6319590731266954,10300980417.0,233057,PKR
