symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.79,12.79,12.69,12.69,-0.2358490566037825,,9200,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.71,3.7,3.71,0.542005420054201,,14100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.72,2.74,2.71,2.73,0.0,,501240,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.1,3.06,3.06,0.0,1682996607.0,95335,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.1,3.06,3.06,0.0,1682996607.0,95300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.66,7.68,7.6,7.61,-0.13123359580052213,,235100,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.45,6.45,0.0,51600000000.0,4069005,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.32,4.28,4.32,0.4651162790697782,913750000.0,400185,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.32,4.28,4.32,0.4651162790697782,,400100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.36,3.36,3.0,3.34,-1.764705882352943,3332000093.0,1800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.36,3.36,3.0,3.34,-1.764705882352943,3332000093.0,1800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.8,1.82,0.0,2201080193.0,9000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.8,1.82,0.0,2201080193.0,9000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.66,3.72,3.64,3.66,0.5494505494505499,7734999716.0,5205289,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.66,3.72,3.64,3.66,0.5494505494505499,7734999716.0,5205200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,29.75,30.0,29.75,29.75,-0.8333333333333334,149802412080809.38,29940,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.38,3.42,3.38,3.38,-0.5882352941176475,149802412080809.38,5537,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.8,6.8,6.7,6.75,-1.459854014598535,149802412080809.38,9998,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.2,10.2,10.1,10.1,-0.9803921568627416,149802412080809.38,442577,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.1,1.12,1.09,1.09,0.0,14006500429.0,107674052,THB
