symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8325,8475,8300,8400,0.9009009009009009,64825876647949.0,18290600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6650,6850,6475,6475,-1.520912547528517,12654825930786.0,15509100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,36,36,36,36,5.88235294117647,133820355957.0,681500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3650,3650,3000,3500,0.0,2172823242188.0,7600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2470,2400,2400,-1.2345679012345678,6690191044922.0,1262000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,346,350,344,348,0.5780346820809248,5913409636719.0,15063200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,65,66,63,64,-1.5384615384615385,225507454834.0,1552200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,85,84,84,0.0,1484713453125.0,127200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,78200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21800,22000,20900,21000,-0.47393364928909953,12446822259521.0,39600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,179,179,168,168,-6.145251396648044,1504962078304.0,21503000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8425,8425,8300,8375,-0.5934718100890208,10411641122437.0,62500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,199,226,199,214,7.537688442211055,773946757812.0,2290700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1550,1670,1525,1530,1.3245033112582782,61732321367188.0,53508200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2340,2290,2300,0.0,64773507421875.0,71306100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,51,45,48,2.127659574468085,,1285800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,218,262,202,238,9.174311926605505,218000000000.0,1184100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2700,2780,2700,2740,1.4814814814814816,8217881762695.0,106200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,164,166,163,165,0.6097560975609756,4057441039062.0,4672000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,64,66,63,65,1.5625,3063320500000.0,1868300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,86,88,83,85,-2.2988505747126435,426300000000.0,8351500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,406,406,380,384,-5.41871921182266,89320000000.0,370800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,107,107,102,107,0.0,996362579102.0,1857800,IDR
