symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1558.99,1580.0,1550.0,1550.0,-0.5766553986876124,216319984131.0,264,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1528.0,1528.0,1528.0,1528.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1329.0,1329.0,1300.0,1320.0,-0.7518796992481203,335295104980.0,8992,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.8,124.8,118.0,120.0,0.8318628686664944,819000000000.0,253233,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,617.0,617.0,605.0,613.0,0.0,,5626,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1870.0,1870.0,1765.0,1845.0,-0.2702702702702703,,1946,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,340.0,405.0,340.0,405.0,19.11764705882353,,466,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,38,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2650.0,2650.0,2151.0,2650.0,0.0,241671480179.0,71,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,580.0,580.0,540.0,576.5,1.1403508771929824,107231657211.0,479,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,680.0,680.0,640.0,670.0,4.6875,28875000000.0,60,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,115.0,115.0,95.5,109.0,-0.9090909090909091,82600000000.0,2797,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,819.75,819.75,765.0,818.0,8.344370860927153,95827622719.0,291,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1600.0,1745.0,1600.0,1700.0,6.25,129717437921.0,1830,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,5700.0,5700.0,-5.0,,16,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,898.99,898.99,883.0,885.0,-1.557285873192436,19400898743.0,128,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,101.99,101.99,100.0,100.0,6.382978723404255,466113332.0,1628,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,900.0,900.0,900.0,4.046242774566474,5552376928.0,83,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,580.0,515.0,555.0,7.766990291262135,5552376928.0,165,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,107.0,111.0,106.0,106.4,4.303499656896383,24409224740.0,4150,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,220.0,255.0,218.0,250.0,13.59505634314794,,196,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7790.0,7790.0,7000.0,7400.0,-5.006418485237484,952089568069.0,164,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6300.0,6300.0,6100.0,6300.0,0.0,952089568069.0,302,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,294.0,349.0,290.0,294.0,1.3793103448275863,,3937,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,107.0,107.0,98.0,105.0,-4.545454545454546,,3705,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48000.0,51000.0,48000.0,50000.0,5.263157894736842,,17,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,695.0,695.0,600.0,650.0,-6.474820143884892,8873240662.0,414,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,375.0,379.96,360.0,360.0,-2.4390243902439024,302781035767.0,2206,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,980.0,980.0,950.0,970.0,-1.0193981571240531,5010878038.0,659,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,877.99,877.99,815.0,834.45,2.2610294117647114,2131522454.9999998,2895,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.4,14.4,12.01,13.45,3.4615384615384563,,97059,VES
