symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.15,14.15,14.15,14.15,0.14154281670204935,32946693132.017277,20000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,290.01,290.01,290.01,290.01,-0.5623178467340945,14764268523428.645,13,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,91.17,91.17,91.17,91.17,6.693973083674662,530971809066.9484,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.21,40.54,40.2,40.54,4.296372523797277,222367233112.6383,8875,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.71,152.71,152.71,152.71,-0.13079589300895209,,11,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,200.0,205.0,200.0,202.81,-8.437923250564333,300720777742.04926,812,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,178.08,178.08,178.08,178.08,0.6499745662126297,267568600631.60745,141,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.39,0.4,0.38,0.4,11.111111111111121,643184894.0,1961834,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.61,2.61,2.61,2.61,0.0,568223613.7047993,165,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,41502,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.65,11.7,11.65,11.68,0.6896551724137937,6711103065.0,9147,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,6711103065.0,352,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,513.0,520.0,513.0,514.0,8.210526315789474,2708242248160.754,641,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,261.8,261.8,261.8,261.8,10.000000000000005,,400,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,235.0,336.52,235.0,236.6,-2.2314049586776883,8833859392440.74,211,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.25,39.25,39.25,39.25,-6.725285171102657,,128,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,490.46,490.46,490.46,490.46,-13.116031886625334,546672186003.82074,7,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.58,97.58,97.58,97.58,9.899763486879143,,1615,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.96,82.3,81.96,82.3,10.692669804976468,,270,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.11,141.11,141.11,141.11,18.49021748257621,,35,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.65,34.65,34.65,34.65,-5.2242888402625915,,140,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1899.0,1899.0,1899.0,1899.0,5.5,2369630360023.8677,90,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.344,0.349,-0.285714285714286,1350221707.0,126027,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.93,4.97,4.91,4.97,0.811359026369169,1245755397.5328,13452,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,7288,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,380.7,381.5,380.1,380.1,0.6887417218543106,6237479632590.581,132,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.61,44.61,44.61,44.61,-25.037808771635017,,224,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,313.24,314.46,313.24,314.46,1.7669902912621291,738937594670.9434,203,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.0,30776179529.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,226.0,226.0,226.0,226.0,0.4444444444444444,30776179529.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.03,24.1,22.5,23.96,-0.16666666666666313,30776179529.0,3361,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,53.9,53.9,53.9,53.9,0.8419083255378778,1331048196883.7222,286,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,,39422,PEN
