symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3495.0,3495.0,3385.0,3450.0,0.0,844934882812.0,82206,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3425.0,3475.0,3385.0,3460.0,-1.5647226173541962,844934882812.0,504,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.405,2.405,2.38,2.39,0.8438818565400852,844934882548.3804,949,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10870.0,11250.0,10870.0,11190.0,2.566452795600367,13881507061604.586,36125,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11190.0,11290.0,10920.0,11170.0,7.818532818532818,13881507061604.586,914,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.54,7.54,7.53,7.53,10.898379970544921,13881507057273.557,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.54,7.76,7.5,7.72,8.12324929971989,13881507057273.557,2783,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6500.0,6600.0,6455.0,6475.0,-0.30792917628945343,5236942534383.953,3203,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6470.0,6470.0,6470.0,6470.0,0.778816199376947,5236942534383.953,2,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22050.0,22300.0,21680.0,21780.0,-1.2244897959183674,6220663692898281.0,67518,ARS
