symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,464.9,470.0,464.9,468.63,1.8982387475538203,459899993896.0,56446,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,3943708678954073.5,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262400.0,262400.0,252300.0,252300.0,0.0,3943708680874659.5,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.38,10.8,10.38,10.48,0.0,58709300287.0,370289,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.9,251.9,251.9,251.9,4.090909090909093,80326034387765.88,68,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,230000.0,230000.0,220000.0,220000.0,0.0,80326034426884.66,8,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,81969128826566.05,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,81969128866485.02,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,333.95,334.84,330.03,331.5,0.1510574018126888,1923454899414.0,2981384,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.1,27.1,27.1,27.1,0.4075583549462875,486294482185.0,20000,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,517.32,517.32,506.11,506.11,0.0,723403156873860.8,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,460000.0,460000.0,454280.0,454280.0,0.0,723403157226158.0,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236.67,239.4,236.67,239.4,0.0,2359627088829063.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212900.0,217000.0,212700.0,213530.0,-1.915480018373909,2359627089978201.5,120,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3439.0,3440.0,3439.0,3439.0,-0.029069767441860465,3696354544067.0,42674,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4370.0,4420.0,4290.0,4330.1,-0.9130434782608613,3696354544067.0,441249,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7855.0,7855.0,7750.0,7755.3,-0.8476526541884035,3569594201990.0,17729,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,668025824731.8922,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,399.66,399.66,399.66,399.66,-17.398313492063483,1666103709967899.0,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,340300.0,353582.0,-3.1282191780821913,1666103710779291.5,28,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,289670.0,299810.0,289670.0,299810.0,0.0,197378867913714.8,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,75,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45660.0,45660.0,45527.0,45527.0,0.0,355538530092643.06,3,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,772.0,772.0,768.3,771.97,0.0,1235202745583.0,160,CLP
