symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34900,34600,34900,5.438066465256798,237320000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8000,8010,7760,7810,-2.375,3149941650391.0,2095938,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3400,3500,3300,3400,0.0,,2116962,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6510,6700,0.0,70022915459.0,12155,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10800,11000,9900,10000,-6.5420560747663545,2460994874700.0,3686947,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3390,3390,3130,3330,-0.5970149253731344,237243983078.0,44247,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6100,6100,5900,6100,0.0,420824745941.0,290434,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14200,14500,13900,13900,-2.112676056338028,14697522020400.0,1799153,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11200,10600,10900,-1.8018018018018018,226273500000.0,63847,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20800,20800,20300,20400,-0.4878048780487805,2077634000000.0,52303,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14700,15700,14200,14750,0.3401360544217687,294000000000.0,25706,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3000,2940,2960,-0.6711409395973155,238400000000.0,178874,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,71000,71400,69800,69800,-1.6901408450704223,836185244560.0,1532,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11600,11600,11300,11400,-1.7241379310344827,,260451,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25050,25100,24650,24800,-0.998003992015968,128673251293945.0,14135578,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12900,13000,12800,13000,-0.7633587786259541,1375499900055.0,6795,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41100,42600,41100,42300,0.0,129048036300.0,2712,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35400,36000,35000,35050,-0.4261363636363636,5307397949219.0,26950,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13750,13750,13750,13750,-0.36231884057971014,692194468689.0,1014,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,289883,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4600,4600,4200,4200,-8.695652173913043,,3900,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,59400,59600,52000,53400,-10.1010101010101,190964611143433.0,7963059,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,18500,18500,18500,-8.415841584158416,80354307795.0,1720,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8380,9200,8380,9000,1.1235955056179776,189496319962.0,7535,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23900,23900,23500,23550,0.2127659574468085,541436480522.0,2825,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8300,8390,8100,8220,-0.9638554216867471,634076255798.0,131678,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11100,11200,10900,10900,-1.8018018018018018,,111928,VND
AG1,28.1 JSC,UPCOM,,,12800,13300,12800,12800,-4.477611940298507,,2700,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2200,2000,2200,4.761904761904762,61841340000.0,7421,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14600,14900,14200,14650,-0.3401360544217687,2389162719727.0,591425,VND
