symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.55,11.61,11.55,11.6,0.4329004329004236,,27601,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.62,4.62,4.62,1.3157894736842215,,17000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.21,4.25,4.21,4.22,0.7159904534606052,,186503,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.5,2.5,2.5,0.8064516129032264,1363997286.0,71702,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.5,2.5,2.5,0.8064516129032264,1363997286.0,71700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.54,5.54,5.47,5.49,-0.9025270758122712,,102200,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.4,6.35,6.35,-0.7812500000000111,51200000000.0,3929916,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.14,4.44,4.08,4.42,7.281553398058247,875500000.0,6137988,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.14,4.44,4.08,4.42,7.281553398058247,,6137600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.82,4.82,4.8,4.8,-0.4149377593361091,4723600168.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.82,4.82,4.8,4.8,-0.4149377593361091,4723600168.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,0.0,2225267865.0,2000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,0.0,2225267865.0,2000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.12,4.22,0.956937799043063,8882499635.0,1150871,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.12,4.22,0.956937799043063,8882499635.0,1150800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,22.8,22.8,22.5,22.8,0.0,113501662892310.08,13727,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.58,2.6,2.56,2.58,-0.7692307692307698,113501662892310.08,21062,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.15,5.15,5.1,5.1,-1.9230769230769333,113501662892310.08,5179,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,7.7,7.8,7.65,7.75,0.0,113501662892310.08,1570080,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.15,1.16,1.09,1.12,-4.273504273504258,15034499449.0,259814554,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.15,1.16,1.09,1.12,-4.273504273504258,15034499449.0,259813300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.9,6.9,6.75,6.85,-0.7246376811594305,12064655891562.887,11968,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1376.0,1376.0,1376.0,1376.0,0.21849963583394028,,500,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.61,0.61,0.6,0.6,-1.6393442622950833,422193468.0,19600,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.61,0.61,0.6,0.6,-1.6393442622950833,422193468.0,19600,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.4,2.5641025641025665,733330227.0,1101800,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.4,2.5641025641025665,733330227.0,1101800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12856314727.0,1615132,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12856314727.0,1615100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.59,0.59,0.0,353999984.0,3500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.59,0.59,0.0,353999984.0,3500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.59,0.58,0.58,-1.6949152542372898,428339945.0,30101,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.59,0.58,0.58,-1.6949152542372898,428339945.0,30100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.08,2.1,2.08,2.08,0.0,3847734682658.7793,163215,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.34,2.36,2.34,2.34,0.0,3847734682658.7793,59411,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.72,3.72,3.54,3.68,4.545454545454549,591359997.0,2311,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.72,3.72,3.54,3.68,4.545454545454549,591359997.0,2300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,347.0,349.0,344.0,347.0,-1.1396011396011396,1043947610596.0,3931416,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,343.0,343.0,343.0,343.0,1.4792899408284024,1043947610596.0,800,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,347.0,349.0,344.0,347.0,-1.1396011396011396,1043947610596.0,3928400,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.76,4.76,4.72,4.72,2.164502164502157,3441826177448.2124,702,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.18,3.22,3.18,3.22,0.6250000000000006,3441826177448.2124,694226,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.65,5.5,5.6,0.0,3471999941.0,1313908,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.6,5.65,5.5,5.6,0.0,3471999941.0,1313900,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,462876478.0,950211,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,0.0,462876478.0,950200,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,97.5,98.0,97.0,98.0,0.2557544757033248,24328402313.0,360142,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,97.5,98.0,97.0,98.0,0.2557544757033248,24328402313.0,359800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.29,0.31,0.29,0.31,0.0,496000004.0,60720,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.29,0.31,0.29,0.31,0.0,496000004.0,60700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.46,3.46,3.36,3.38,-1.1695906432748548,155863988.0,4100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.46,3.46,3.36,3.38,-1.1695906432748548,155863988.0,4100,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.28,1.29,1.27,1.27,-1.5503875968992262,1543524952.0,357870,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.28,1.29,1.27,1.27,-1.5503875968992262,1543524952.0,357800,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.9,12.9,12.8,12.9,0.0,4334941571.0,166623,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.9,12.9,12.8,12.9,0.0,4334941571.0,166600,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.9,13.9,13.6,13.6,2.255639097744353,2038766146.0,3202,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.9,13.9,13.6,13.6,2.255639097744353,2038766146.0,3200,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,2.96,2.98,-0.6666666666666672,2099997070.0,382026,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,2.96,2.98,-0.6666666666666672,2099997070.0,381800,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.34,3.34,3.34,3.34,0.0,3472808032622.6167,4,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.32,3.34,3.32,3.34,1.2121212121212133,3472808032622.6167,1015,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.58,2.58,2.54,2.56,-2.2900763358778646,3472808032622.6167,23987,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.04,1.02,1.02,0.0,1342559162.0,213648,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.04,1.02,1.02,0.0,1342559162.0,213400,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.69,1.69,1.63,1.67,0.0,480960022.0,294307,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.6,10.8,10.6,10.8,1.8867924528301987,8389901596.0,229652,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.06,1.06,0.97,0.99,-6.603773584905666,6693770762.0,11200,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.06,1.06,0.97,0.99,-6.603773584905666,6693770762.0,11200,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,5.0,5.05,4.96,4.98,-0.39999999999999153,7156868896.0,584109,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,5.0,5.05,4.96,4.98,-0.39999999999999153,7156868896.0,584100,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.83,1.84,1.78,1.82,-0.5464480874316944,1091591604.0,657000,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.83,1.84,1.78,1.82,-0.5464480874316944,1091591604.0,657000,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.16,0.15,0.16,0.0,918913964.0,5151200,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.16,0.15,0.16,0.0,918913964.0,5151200,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.61,0.62,0.61,0.62,0.0,250480002.0,128400,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.61,0.62,0.61,0.62,0.0,250480002.0,128400,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.83,0.84,0.82,0.83,0.0,1221675071.0,5921725,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.83,0.84,0.82,0.83,0.0,1221675071.0,5921600,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.02,0.01,0.02,0.0,81465994.0,1988610,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.02,0.01,0.02,0.0,81465994.0,1987900,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.18,1.16,1.17,0.0,701999974.0,41604,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.18,1.16,1.17,0.0,701999974.0,41600,THB
