symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.715,0.715,0.71,0.71,-0.6993006993007,350515318.0,384200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.375,0.375,0.35,0.36,-4.0000000000000036,244228867.0,4991900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.9,3.95,3.87,3.91,0.2564102564102623,32760000801.0,9536000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.22,0.225,0.0,188999995.0,58500,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,10000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.87,2.2,1.87,2.19,19.021739130434774,6183920317.0,75480400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.232,1.232,0.0,,4200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.64,1.61,1.63,-0.6097560975609762,504402946.0,163400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.07,0.07,-6.666666666666654,19792489.0,108200,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.2,5.28,5.19,5.24,0.9633911368015379,8979857586.0,2562000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.115,0.11,0.115,0.0,41257240.0,106700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.705,0.71,0.695,0.695,-2.1126760563380302,390854988.0,1087900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,-2.500000000000002,115070131.0,347000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.155,0.155,0.155,0.155,0.0,47363593.0,379000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.2,0.2,0.185,0.19,-5.000000000000004,134518020.0,2654100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.23,1.27,1.22,1.25,2.4590163934426252,1712880040.0,10470600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,6.09,6.13,6.01,6.03,-0.9852216748768409,3109647785.0,231600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.66,2.71,2.66,2.71,1.879699248120294,6740002512.0,3712100,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.34,0.34,0.33,0.34,0.0,110500001.0,431200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.45,0.45,0.45,0.45,2.2727272727272747,89232001.0,1600,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.625,0.625,0.6,0.6,-2.4390243902439046,266212668.0,529400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,28648175.0,0,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.61,2.61,2.61,2.61,0.0,1885669182.0,0,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.045,0.045,-18.181818181818183,20136942.0,157100,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.08,0.075,0.08,0.0,117829773.0,4673600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.045,0.045,0.045,0.0,89254883.0,1921700,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,89254883.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.7,13.82,13.7,13.76,0.14556040756913807,835371849.0,15300,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.02,1.05,1.01,1.01,-0.980392156862746,608239610.0,151300,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.27,0.275,0.265,0.265,0.0,71038556.0,748500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.29,1.3,1.28,1.29,0.0,1083081102.0,37300,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.745,0.765,0.745,0.765,1.3245033112582794,101419784.0,15500,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.76,22.88,22.72,22.86,0.7048458149779742,4182541991.0,319200,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,22.9,22.96,22.86,22.96,0.34965034965035774,4182541991.0,13700,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.29,0.29,0.275,0.28,-3.4482758620689493,1409399959.0,9281400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,22355554.0,144500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.475,0.475,0.43,0.435,-8.421052631578943,275499997.0,1000,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.47,6.57,6.47,6.55,1.2364760432766626,21407908769.0,13367700,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.52,1.46,1.49,-1.3245033112582794,967415631.0,646100,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.7,1.7,1.7,1.7,0.0,901459577.0,31800,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.33,0.325,0.33,1.5384615384615397,223080515.0,474000,MYR
