symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.27,14.27,14.1,14.16,9.090909090909088,,6.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.88,5.88,4.84,5.4,0.5586592178770996,,205.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,28.0,28.0,28.0,28.0,0.0,,34.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.23,3.23,2.76,2.9,-1.360544217687076,,21785.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.17,6.17,6.14,6.16,-0.32362459546924877,,9.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1928.5,1928.5,1584.15,1899.95,8.320980615735465,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,119.51,130.01,119.51,130.01,-2.0197452709322534,,3.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.4,11.4,9.36,9.36,-10.000000000000009,,22.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,119.0,120.98,105.01,117.49,6.818801709246296,,179.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,175.0,175.0,156.0,170.0,5.361016423923152,,13.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,3.42,3.42,2.81,3.07,-1.2861736334405156,,13185.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.58,36.58,32.79,33.07,-9.148351648351644,,114.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,42.96,42.96,39.8,39.88,0.20100502512564172,,48.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.01,37.87,35.01,35.01,-10.000000000000002,,28.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.88,5.88,5.1,5.64,5.4205607476635524,,426.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.44,15.44,12.68,13.07,-6.9088319088319015,,1072.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,3.23,3.23,2.79,2.86,-2.721088435374152,,3715.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.48,4.48,3.68,4.15,1.715686274509811,,11776.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,63.22,63.8,63.0,63.0,8.620689655172415,,68.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.35,9.35,8.0,8.75,2.941176470588235,,1702.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,44.55,44.55,44.55,44.55,9.999999999999993,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,75.0,75.0,68.0,68.91,-4.728328494400666,103365005.0,47.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,180.55,182.0,178.2,179.01,-0.5886599655689467,6323341201.0,90742.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,180.6,181.75,178.05,179.2,-0.4997223764575268,6323341201.0,3973.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,43.86,43.86,43.86,43.86,-1.9888268156424593,460530006.0,1.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,39.63,41.0,39.58,39.58,-1.9811788013868354,460530006.0,1301.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1109.9,1134.1,1100.2,1112.3,0.542348368435325,451025422187.0,1476232.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1107.05,1134.0,1102.95,1112.9,0.6193210071877525,451025422187.0,896335.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1630.2,1700.0,1606.0,1636.55,-0.9622076310932306,14045969354.0,12816.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,24.19,24.7,22.11,22.25,-9.846029173419772,551177000.0,27000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,20.11,20.11,20.11,20.11,-4.962192816635165,121062200.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.02,15.04,14.71,14.86,-0.3353454057679457,3081908512.0,19349.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,14.7,15.0,14.7,14.86,-0.3353454057679457,3081908512.0,228847.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33900.0,34100.0,33225.0,33315.0,-1.7256637168141593,375533516347.0,1691.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33830.0,33989.95,33230.0,33336.1,-1.6490608510682365,375533516347.0,128.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,35.85,35.95,35.85,35.9,2.571428571428567,646200027.0,3.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.8,36.8,34.8,35.03,-0.2846569883290675,646200027.0,1942.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,821.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,399.75,399.75,334.5,336.9,-4.7093763258379395,10525543542.0,6168.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,353.6,356.45,334.0,337.2,-4.638009049773765,10525543542.0,73935.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,619.9,623.15,585.2,589.8,-4.44714459295262,27135651557.0,121901.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,618.15,623.3,586.55,588.9,-4.5774933160495825,27135651557.0,7160.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.79,3.79,3.57,3.66,-0.5434782608695656,205009793.0,20027.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,76.89,76.89,71.13,72.73,-2.9878618113912165,1623496928.0,6678.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,42.0,42.3,40.94,41.77,0.942484291928469,454405306.0,3054.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,40.75,40.75,40.7,40.75,4.8906048906048865,18745000000.0,2173758.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.05,14.75,13.85,14.18,-0.07047216349541781,2497379637.0,21799.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.4,14.82,13.99,14.2,0.5665722379603405,2497379637.0,285825.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,99.55,104.8,99.55,102.1,-0.14669926650367304,1309616198.0,2023.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,103.79,105.0,99.25,102.86,-1.0676156583629888,1309616198.0,19101.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,468.2,470.85,466.3,468.2,-0.393575151579624,203103444980.0,6971.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,472.0,472.0,466.1,468.4,-0.35102648654399193,203103444980.0,261668.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,10.19,10.24,10.19,10.19,-1.92492781520694,101899996.0,454.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,101.0,104.3,99.0,100.55,-1.4215686274509831,1084734403.0,745.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,56.0,62.0,56.0,62.0,3.419516263552956,878714592.0,11200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,7.96,8.23,7.72,7.9,0.25380710659899064,799875000.0,65532.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,14.0,14.0,12.96,13.8,1.1730205278592385,,325.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,12.39,12.39,12.39,12.39,4.999999999999998,35104973.0,110.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,118.0,118.0,118.0,118.0,-1.6666666666666667,1668284000.0,1200.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,12.42,12.42,12.42,12.42,4.9873203719357555,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,65.44,68.8,65.25,68.77,4.944300320463902,1951343149.0,257600.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,65.27,68.83,65.27,68.82,4.972544234289187,1951343149.0,3027.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,26.0,26.99,25.15,25.42,-2.4932873034138803,1073705937.0,28432.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,154.5,157.25,152.0,155.53,0.36783686112544733,3257805681.0,7164.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,47.55,48.4,45.72,46.3,-2.464714556562043,1470650655.0,50936.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,47.95,47.95,45.75,46.29,-1.7823042647994978,1470650655.0,4193.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,377.0,378.05,366.05,370.7,-1.1071095104708641,33833788869.999996,1921.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,375.75,378.5,366.2,370.05,-1.503859462336965,33833788869.999996,102127.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,347.8,357.75,345.3,352.8,1.8328763169288564,128068332502.0,926961.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,348.0,357.55,345.0,353.2,1.9483330927983835,128068332502.0,115991.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,761.6,778.75,755.35,768.7,1.1247780043412574,69204677017.0,277301.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,760.4,778.95,756.8,763.45,0.40770697705004566,69204677017.0,99849.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,434.0,434.0,393.0,405.75,-6.6382880809940215,3439750926.0,26327.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,421.1,426.9,390.7,406.35,-5.7848365406909315,3439750926.0,1526.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,190.1,190.1,190.1,190.1,0.0,3439750926.0,1.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,122.0,122.48,118.51,118.73,-2.320032908268197,1755304417.0,6733.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,75.0,75.0,67.39,73.5,-2.0,1719899972.0,4000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,39.74,39.74,35.0,35.39,-0.5898876404494405,549866155.0,5359.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,21.3,21.3,21.3,21.3,-11.61825726141079,481380000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1463.0,1512.8,1453.5,1479.5,1.1416461580530521,116975838884.0,227896.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1463.6,1512.0,1455.2,1477.35,0.9394643345176278,116975838884.0,23172.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,36.51,38.98,36.51,38.38,2.9230356663985075,1868019880.0,141859.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1109.0,1111.0,1103.25,1106.1,0.16753452569616564,14392766014.0,62375.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,23.66,24.3,22.32,22.41,-4.59770114942528,1307966945.0,17837.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,23.65,24.0,22.11,22.2,-4.598195100988399,1307966945.0,139142.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,26.98,26.98,24.7,24.84,-4.754601226993859,1732562342.0,2096.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,15.0,15.29,14.01,14.73,-1.8654230512991297,2321543092.0,35122.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,4757.7,4780.15,4671.0,4691.75,-1.3861739916346096,994221099506.0,5031.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,4760.0,4775.0,4668.5,4694.5,-1.2827252654820733,994221099506.0,114255.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,28129.85,28129.85,27595.05,27829.85,0.47548301962404377,591364876471.0,164.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27850.0,28100.0,27555.0,27780.0,0.19837691614066727,591364876471.0,3524.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,353.15,357.95,345.1,347.85,-1.8620397799407435,910463506173.0,93201.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,354.55,358.0,344.3,347.45,-1.9887165021156592,910463506173.0,3892734.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,73.09,73.09,71.0,72.75,-0.46517991517307894,394103631.0,7.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,435.35,435.35,403.0,404.5,-1.879927228623408,8884283979.0,125.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,414.0,414.0,395.6,408.6,0.1961745953898998,8884283979.0,19539.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,451.9,462.15,437.3,448.75,0.6278730799417,125519927139.0,41593.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,445.5,462.3,436.9,448.7,0.7182940516273824,125519927139.0,790604.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,64.96,64.96,61.2,61.56,-3.2683846637334977,74843540508.0,551526.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,64.0,64.18,61.2,61.64,-3.21871565394881,74843540508.0,7741505.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,111.26,111.26,111.0,111.0,-0.23368685960812968,,1433.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,110.78,111.31,110.78,111.31,0.20705797623334893,,51.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,31.65,33.75,30.2,33.75,6.466876971608835,627339262.5,24000.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,114.7,121.6,111.0,121.45,4.83383685800605,840992664.0,106.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.1,7.45,7.1,7.45,4.92957746478874,,4432.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,19.0,19.0,17.9,17.99,-3.487124463519325,11498208618.0,444978.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,18.75,18.9,17.95,18.0,-3.9487726787619986,11498208618.0,12710.0,INR
