symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.8,65.7,63.45,65.0,3.503184713375801,240526787508.0,20200224,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.13,16.49,16.12,16.49,1.2899262899262731,22167146633.0,835678,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,378.0,392.0,361.0,386.0,2.6595744680851063,117926876514.0,1008844,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.69,0.6,0.68,13.333333333333346,134170802.00000001,46500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.39,0.395,-2.469135802469138,257657075.00000003,578000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,-5.357142857142862,133087488.00000001,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.31,0.315,0.305,0.305,-1.6129032258064528,1133506381.0,2190000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.02,0.02,0.02,0.02,0.0,187487008.0,142000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.39,0.39,0.39,-2.500000000000002,302481328.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.206,0.206,0.203,0.203,-2.870813397129176,318280573.0,204000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.12,1.12,1.07,1.08,-4.424778761061932,1533456100.0,190000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.22,9.69,9.22,9.54,3.4707158351409815,46622281936.0,19324600,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.092,0.095,0.092,0.095,-1.0416666666666676,42652240.0,312000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.84,0.84,0.81,0.81,-2.4096385542168566,559624145.0,321400,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.187,0.187,0.187,0.187,-1.0582010582010593,50001843.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.41,0.43,0.39,0.4,0.0,2135912922.0,34652000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.68,0.69,0.68,0.69,1.4705882352941024,1189620584.0,312000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.52,0.52,0.0,500605035.0,323000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,81.25,81.5,77.5,78.6,-3.2615384615384686,354884323150.0,33355337,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.233,0.238,0.224,0.23,6.481481481481486,87343367.0,824600,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.132,0.132,0.128,0.128,-3.030303030303033,725391494.0,50000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.0,3.06,3.0,3.06,-0.6493506493506499,1270653931.0,33425,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.74,0.69,0.69,-1.42857142857143,1744679902.0,1606000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.52,0.55,0.52,0.54,3.8461538461538494,664533252.0,898800,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.0,3.0,2.92,2.98,-2.2950819672131098,1631835234.0,414000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.29,2.37,2.24,2.24,-3.0303030303030236,16260647922.0,27682099,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.85,0.89,0.85,0.87,3.5714285714285747,44441263619.0,130647000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.8,1.8,1.76,1.8,1.6949152542372896,701150244.0,119292,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.77,0.78,0.73,0.74,-5.128205128205133,550815280.0,1342000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,63.45,64.1,62.85,63.15,-0.47281323877069226,151553223587.0,3458695,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.052,0.052,0.052,0.0,94169571.0,2000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.225,0.22,0.225,0.896860986547086,166608470.0,155000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.42,27.64,27.22,27.36,-0.2915451895043799,31852926743.0,2790555,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,4.6,4.74,4.17,4.22,-11.53039832285115,4429290854.0,20709000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.4,0.4,0.4,0.4,0.0,362652911.0,75000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.32,0.32,0.32,-4.4776119402985115,129220002.0,3000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.86,1.5,0.86,1.5,59.57446808510639,121047272.0,101800,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.12,5.54,5.12,5.21,1.7578124999999973,1843199959.0,48000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.5,2.63,2.38,2.6,3.58565737051794,5073872755.0,4564000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.54,11.98,11.54,11.85,3.0434782608695623,5184362000.0,543100,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.66,4.66,4.59,4.66,0.8658008658008665,7730009318.0,763300,HKD
