symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.41,2.44,2.09,2.15,-6.52173913043478,5853499879.0,1216000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.315,0.325,-1.5151515151515165,1486494083.0,4780000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.5,16.5,16.04,16.4,-0.6060606060606146,4950000000.0,1700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.8,3.88,3.79,3.81,0.2631578947368482,3313673713.0,84000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.3,4.4,4.3,4.4,-1.345291479820619,443636160.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,521.0,521.0,505.0,510.5,-2.761904761904762,325519418335.0,285650,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.44,1.16,1.44,9.923664122137396,451619242.0,35000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.95,3.01,2.91,2.95,0.6825938566552906,117057714542.0,12526000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,-0.8823529411764706,117057714542.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1089.0,1089.0,1089.0,1089.0,0.0,117057714542.0,760,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2494.0,2494.0,2494.0,0.0,325519418335.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1990.0,1990.0,1990.0,1990.0,-0.5,325519418335.0,50,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,1985.0,1985.0,-1.7326732673267329,325519418335.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.55,0.75,0.55,0.75,50.0,3145750000.0,11123000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.0,31.75,30.95,31.45,1.451612903225804,172136960449.0,555900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.76,7.85,7.7,7.7,-0.7731958762886548,67051191353.0,829800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2207009672.0,130000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2207009672.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2207009672.0,420,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,4.47,4.47,0.0,4648804147.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.05,22.05,21.5,21.6,-2.040816326530609,317304484724.0,6221700,PHP
