symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.3,2.4,2.3,2.4,4.347826086956526,,42186,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.5,19.8,19.1,19.3,-1.5306122448979627,,416467,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.4,16.6,15.7,16.0,-2.439024390243894,1552764598.0,174121,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.3,11.3,11.1,11.1,-0.8928571428571397,744135597.0,36203,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.6,2.4,2.5,0.0,,973645,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.3,4.2,4.3,2.3809523809523725,3851487653.0,450534,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.2,17.2,17.0,17.2,0.0,1734333454.0,710,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,210.5,210.5,206.1,206.8,-1.09995217599234,18175802717.0,105450,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,131.9,131.9,130.2,130.9,-0.7581501137225171,6288975288.0,6414,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,73.2,73.5,72.8,72.9,-0.6811989100817438,15573884785.0,74786,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.0,16.0,15.5,15.6,-1.8867924528301931,2213999949.0,1132250,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.5,5.6,5.5,5.5,-1.7857142857142794,1343644850.0,110964,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.2,57.8,55.8,57.5,2.313167259786472,3652819057.0,771771,BDT
