symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,72.25,72.65,72.2,72.25,0.0,,87992466,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,103.6,104.65,103.6,104.45,0.8204633204633287,,101035,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.9,43.12,42.82,42.85,0.0934361130576948,,45458233,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.0,161.15,159.7,159.7,-0.15629884338855893,,62358,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.05,32.43,32.01,32.38,1.0296411856474428,,151878,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.88,38.23,37.85,38.23,1.32520540683806,,90529500,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,214.55,214.55,213.85,214.05,0.2810962754743606,,6390,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.66,23.77,23.52,23.63,-0.12679628064243928,,240597,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,28.9,29.29,28.9,29.29,1.6308119361554434,,206444,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.75,130.8,131.3,0.0762195121951393,,8306,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,163.35,164.5,163.05,163.8,0.2754820936639223,,20034,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.88,41.29,40.72,40.96,0.19569471624265727,,792865,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.44,38.0,37.11,37.69,0.6408544726301598,,149981,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.45,31.75,31.4,31.53,0.2225047679593143,,352394,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,167.15,168.1,167.0,167.3,0.08973975471134052,,4221611,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.2,9.2,9.2,9.2,-0.1085776330076174,,5000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,440.8,444.05,440.5,441.45,0.05666364460562103,,2344947,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.89,14.91,14.84,14.88,-0.06715916722632495,,26380416,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.25,48.49,47.15,47.96,1.22414520894892,,6194964,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.28,3.24,3.26,-0.6097560975609762,,69000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.8,54.4,53.7,54.05,1.9811320754716928,,16261029,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.4,26.72,26.36,26.56,0.11307953260458944,,1371135,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.47,8.47,8.47,8.47,0.35545023696683814,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.91,19.36,19.64,0.9768637532133742,,44515636,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.11,7.11,6.95,6.99,-1.1315417256011324,,103021,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.48,15.5,15.35,15.39,-0.5813953488372083,,1583972,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,84.4,84.65,83.7,84.1,-3.7206639954207215,,710925,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.38,4.35,4.37,2.3419203747072728,,2269640,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.05,16.09,16.02,16.05,1.9695044472681098,,9137942,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.37,18.44,18.05,18.06,-1.6875340228633764,,2650289,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.05,4.05,4.05,4.05,-0.49140049140050274,,3000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.96,49.96,49.71,49.81,-1.8522167487684684,,501315,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.0,68.15,67.8,68.05,-0.8017492711370222,,4151238,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,117.0,117.4,117.0,117.2,-1.2636899747262005,,64495,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.32,4.34,4.32,4.33,0.23148148148147651,,874186,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.96,19.15,18.77,18.84,-0.5804749340369364,,3461690,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.12,5.13,5.07,5.11,0.0,,352806,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.95,36.21,35.66,36.21,0.5833333333333357,,475174,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.15,54.35,53.55,54.2,-0.73260073260073,,216081,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.58,6.58,6.5,6.56,1.2345679012345552,,29000,TWD
