symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.98,11.06,10.92,10.96,-0.27297543221109516,213271034035.0,110624665,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.92,4.97,4.81,4.82,-2.626262626262624,55346318603.574356,270982150,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.0,13.2,12.35,12.72,1.0325655281969879,1666667740.0,6955800,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.73,9.78,9.3,9.31,-4.4147843942505105,13148950943.0,36729242,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.5,11.84,11.45,11.72,1.559792027729649,3998010236.0,8394900,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.22,3.32,3.18,3.22,0.311526479750786,8590056241.0,91393007,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.45,10.52,10.19,10.25,-1.5369836695485124,26825198097.0,39908311,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.67,3.67,3.52,3.58,-2.452316076294274,4219223741.0,23478600,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.05,9.07,8.88,8.99,-0.9911894273127738,4992639068.0,6783901,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.72,4.73,4.64,4.67,-0.8492569002123149,10922009829.0,31771872,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.65,13.74,13.15,13.27,-3.5610465116279086,3330556027.0,9431881,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.16,5.18,5.06,5.06,-1.9379844961240413,9289024846.0,30144700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.31,8.45,8.16,8.22,1.3563501849568584,3989818463.0,45245600,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.12,7.15,7.02,7.14,0.5633802816901414,7975477054.0,10699881,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.18,15.29,14.88,15.14,0.0,3016096820.0,4320599,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.52,31.05,29.26,29.44,-3.6964344128230255,48046261940.0,110169428,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.9,19.66,18.86,19.29,1.79419525065963,7603476071.0,22040580,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.93,16.99,16.36,16.6,-1.9492025989367885,6455795808.0,8920045,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.95,6.98,6.85,6.9,-0.7194244604316521,33063860543.000004,36551080,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.25,26.8,26.14,26.48,3.59937402190924,13271816220.0,15698093,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.33,21.43,20.59,20.7,-3.2258064516129092,19526975760.0,7263305,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.73,5.77,5.59,5.63,-1.573426573426571,9305430744.0,16440900,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.31,3.33,3.21,3.24,-2.9940119760478936,14316285013.0,32941670,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.78,22.3,21.15,21.71,-0.412844036697247,24807510313.0,27433621,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,40.5,41.64,39.24,39.77,-1.5106488360574526,28724519800.0,25664303,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.35,6.39,6.17,6.29,-0.7886435331230256,15140127776.0,40146857,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,7.09,7.19,6.29,6.29,-10.01430615164521,9831340087.0,156480027,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.29,9.78,9.29,9.48,2.5974025974025996,3590983988.0,34171500,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.92,9.98,9.7,9.81,-1.1088709677419297,48004733139.105934,36551407,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.1,8.1,7.98,8.07,-0.24721878862793045,5384146812.0,5314100,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.5,13.75,13.33,13.42,-0.5925925925925931,6384316152.0,19133116,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.31,19.92,18.9,19.26,1.4752370916754538,10139208313.0,26219941,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.3,27.36,26.5,26.69,-1.9831068674256305,10393595593.0,10214006,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,10.46,10.52,10.21,10.31,-1.9029495718363396,24969735710.0,43875825,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.3,4.32,4.25,4.31,0.0,3454040693.0,10565472,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.11,2.11,2.04,2.06,-1.9047619047619064,2132839303.0000002,34084700,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,10.05,10.21,9.62,9.72,-1.5197568389057607,10153895156.0,22488165,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.18,6.24,5.93,6.09,0.1644736842105228,9724610308.0,82374999,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,8.08,8.38,8.0,8.28,6.290115532734266,34597170728.0,455406980,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.84,9.87,9.36,9.64,-2.4291497975708523,19611416640.0,23928476,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.89,26.25,25.21,25.4,-2.1571648690292844,27151804516.0,15732219,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,40.01,40.65,39.36,39.5,-1.520817751184242,181104134607.1717,107269648,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.93,12.97,12.74,12.78,-1.5408320493066336,13906588846.0,27357755,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,18.26,18.47,17.11,17.23,-5.7955166757791075,58999872167.0,334779280,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.56,3.57,3.46,3.51,-1.1267605633802829,3573683808.0,16303161,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.73,2.78,2.69,2.72,-0.7299270072992706,21573998815.0,80363268,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,11.66,12.23,11.6,12.2,4.095563139931729,10176391134.0,86817196,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.86,4.2,3.74,4.2,9.9476439790576,9593598753.0,284081930,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.56,4.61,4.54,4.58,0.4385964912280803,23709641471.0,45939507,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.18,7.22,7.11,7.15,-0.694444444444442,14765540234.0,20709849,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.92,3.93,3.84,3.86,-1.2787723785166307,7304860723.0,25013981,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.21,11.33,11.15,11.27,0.6250000000000026,5913599899.0,9590054,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,21.27,21.28,20.35,20.44,-3.9022096850023424,16500631267.0,25148366,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,5.06,5.15,5.0,5.03,-0.3960396039603876,104869240973.0,568898840,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.6,13.78,13.41,13.57,-0.2939015429830944,4591615486.0,13029203,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.66,6.73,6.62,6.72,0.900900900900895,3094805468.0,10519680,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,14.08,14.27,13.65,13.73,-2.7620396600566486,26067896678.0,80181944,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,8.76,8.81,8.43,8.59,-2.2753128555176256,16287276561.0,33147725,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,8.88,9.03,8.76,8.79,-0.9019165727170245,74601094885.72807,134405947,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,21.2,21.34,20.58,20.66,-2.639019792648439,33691531231.0,42630456,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,7.48,7.53,7.11,7.18,-3.882195448460509,3590724126.0,75867868,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,5.1,5.19,5.1,5.13,0.588235294117652,121909267121.43352,158001024,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,12.07,12.69,12.0,12.3,1.8211920529801375,79895972388.0,65648878,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,76.8,77.87,76.02,76.35,-0.5600416775201965,576065923099.2949,47313168,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,24.12,25.72,24.0,24.32,3.4893617021276606,203561607743.944,278482680,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,31.3,32.48,31.3,31.49,0.607028753993603,31882875755.0,61824034,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,4.85,4.9,4.83,4.88,0.41152263374484715,12918934236.0,17413857,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.84,2.86,2.8,2.82,-0.7042253521126767,8488560862.0,30328766,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,14.16,14.39,14.05,14.34,1.4144271570014093,13389157177.0,19611132,CNY
000404,"Changhong Huayi Compressor Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.09,7.12,7.01,7.09,0.0,4934611113.0,11099506,CNY
000407,"Shandong Shengli Co., Ltd Class A",SZSE,Utilities,Gas Distributors,5.46,5.66,5.39,5.49,2.616822429906553,4708453151.0,193318061,CNY
000408,Zangge Mining Company Limited Class A,SZSE,Producer Manufacturing,Electrical Products,94.0,97.28,93.57,94.87,1.4760936998609582,144315976350.0,18917897,CNY
000409,"Yunding Technology Co., Ltd. Class A",SZSE,Non-Energy Minerals,Precious Metals,12.16,12.19,11.83,12.03,-0.6606110652353433,8210464462.0,21963699,CNY
000410,"Shenyang Machine Tool Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.87,8.62,7.87,8.2,4.59183673469387,20768732709.0,114184766,CNY
000411,"Zhejiang Int'l Group Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Major,13.31,13.38,12.75,13.06,-3.1157270029673585,7491466140.0,24076378,CNY
000415,"Bohai Leasing Co., Ltd. Class A",SZSE,Finance,Finance/Rental/Leasing,4.51,4.62,4.43,4.55,1.1111111111111072,27753097949.0,141807688,CNY
000417,"Hefei Department Store Group Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,8.57,8.76,8.43,8.49,-1.3937282229965067,6714803360.0,49889966,CNY
000419,"Changsha Tongcheng Holdings Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,6.61,6.61,6.45,6.55,-1.057401812688826,3598517025.0,13549620,CNY
000420,"Jilin Chemical Fibre Stock Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Major Diversified,4.99,5.09,4.85,4.89,-2.004008016032075,12269751576.0,207102837,CNY
