symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8450,8800,8225,8425,-0.2958579881656805,65799238159180.0,31223200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7750,7550,7600,-0.9771986970684038,14771983120728.0,1510200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,51,53,51,53,3.9215686274509802,200730533936.0,2489700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3380,3380,3170,3170,-9.943181818181818,2185239375000.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3010,3010,2950,2980,-0.33444816053511706,8231963466797.0,978500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,414,414,410,412,-0.4830917874396135,7075582628906.0,23140800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,93,88,90,1.1235955056179776,308771485107.0,22452200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,147,150,141,144,-2.0408163265306123,2598248542969.0,12336800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,60,59,59,0.0,1311111136719.0,13942200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15400,15400,15150,15250,-0.974025974025974,9084410559082.0,26600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,252,254,246,248,-0.8,2101902344000.0,13554800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8675,8575,8625,-0.5763688760806917,10720591897583.0,161000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,234,212,228,7.547169811320755,824506093750.0,3433900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2320,2240,2280,0.0,93211717031250.0,69107600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2420,2430,2360,2390,-0.4166666666666667,67589746875000.0,154645200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,77,81,75,75,-2.5974025974025974,,19426200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,268,314,252,260,-0.7633587786259541,262000000000.0,1722300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1575,1650,1575,1640,4.792332268370607,4763327762451.0,1658000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,240,244,232,232,-2.5210084033613445,5888237605469.0,23028200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,81,83,80,80,-1.2345679012345678,3875382035156.0,17948100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,150,159,150,159,9.655172413793103,710500000000.0,19855000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,950,1015,775,820,0.6134969325153374,179300000000.0,14543500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,155,155,147,148,-2.631578947368421,1415393570312.0,15736600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,39,39,39,39,8.333333333333332,232180699219.0,735600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,575,560,565,0.0,345920112000.0,20100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1305,1360,1300,1355,3.8314176245210727,25757006748047.0,55555100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,444,448,404,410,-5.963302752293578,313920000000.0,343600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,580,595,575,590,2.608695652173913,1543486987305.0,116400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,890,975,815,820,-6.8181818181818175,13926703828125.0,19739300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,520,630,515,630,24.752475247524753,256370860138.0,3314200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,414,510,414,462,12.682926829268293,2050541728516.0,2823700,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,322,326,272,272,-15.0,1239520000000.0,19030100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,224,226,220,222,-1.7699115044247788,4154127187500.0,1232200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3690,3790,3680,3710,0.5420054200542005,1601460000000.0,141700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,284,284,272,282,-0.7042253521126761,306720000000.0,588500,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7250,8000,7250,7850,9.027777777777777,522131175000000.0,58402900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,520,530,490,510,0.9900990099009901,,1441100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,386,390,378,384,0.0,853333406250.0,3515100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1935,1940,1910,1925,-0.516795865633075,80349915058594.0,29407200,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,31,32,30,30,-3.225806451612903,289850000000.0,22258600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1795,1795,1755,1775,0.56657223796034,5845573996582.0,152900,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,4400,4970,4400,4760,10.955710955710956,103091984535540.0,491662800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,226,244,224,238,6.25,794408562500.0,44635500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1590,1600,1410,1420,-9.554140127388536,18473113691406.0,181900,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,210,210,200,202,-2.8846153846153846,223758082031.0,150400,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,376,380,368,376,1.0752688172043012,506913755859.0,22700,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,165,172,162,166,0.6060606060606061,3745389140625.0,97996400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,2010,2090,1980,2030,4.909560723514212,48829725000000.0,312353200,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,505,505,496,496,-0.8,1269800537109.0,1428500,IDR
