symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.65,0.65,0.65,0.65,-0.7633587786259549,29838197.0,367,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.311,8.33,8.27,8.27,-0.4933221032366787,10397621260.653755,2847,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.79,3.79,3.7,3.7,-2.374670184696566,397443109.0,865,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.219,1.219,1.219,1.219,-0.08196721311474507,,22088,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,3686,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.4,8.4,8.24,8.31,0.1204819277108408,14066544879.0,294900,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.58,0.575,0.575,-0.8620689655172422,1875465913.0,337651,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.83,0.83,2.469135802469124,23909339.0,22268,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.98,42.0,41.34,41.4,-1.7327320199382954,126311416071.39265,4422,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.1,0.101,0.1,0.1,-0.990099009900991,43857436.0,12185,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.315,3.315,3.258,3.29,-0.6942348324781205,,143434,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.2,0.2,0.2,0.2,0.0,72543562.0,3559,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.12,0.12,0.12,0.12,0.0,63003756.0,50174,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.235,1.245,1.22,1.22,0.0,1060069150.0,166308,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.093,2.11,2.093,2.11,-0.047370914258661,,18027,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.19,12.19,12.1,12.176,0.9200165768752645,,5532,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.612,1.619,1.609,1.619,1.2507817385866178,,43466,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.391,8.391,8.293,8.385,0.5034160373966177,,38075,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.75,9.76,9.52,9.56,-1.0351966873705967,7007617063.0,26975,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.443,3.443,3.443,3.443,-0.34732272069464576,,54,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.057,4.085,4.057,4.074,0.5925925925925932,,105728,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,0.0,6492461.0,39905,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,11803989.0,113,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.1,5.01,5.01,-2.52918287937743,1145140614.0,1475,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.025,3.025,3.02,3.02,-0.33003300330032304,2965906372.916667,16166,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,73916,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.451,6.451,6.421,6.421,-2.2678843226788437,,10070,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.0,1.02,0.995,1.02,0.990099009900991,95954461.0,21412,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.65,0.65,0.64,0.64,-1.5384615384615397,224872050.0,261253,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.78,0.79,0.78,0.79,1.2820512820512833,53889707.0,1401,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.227,3.155,3.214,-3.8588094525874963,,192957,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,0.0,14271129.0,8937,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.77,0.77,-1.2820512820512833,228284364.0,2294,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.32,9.41,9.3,9.36,1.189189189189183,9198422668.0,289261,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.89,2.9,2.86,2.87,-1.0344827586206828,1195374853.0,90883,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.09,8.09,8.09,8.09,-1.3414634146341395,268095987.99999997,1294,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.4,9.42,9.35,9.4,0.0,4078540154.0,93299,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6608938.565207155,10772,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.66,0.69,0.655,0.69,2.9850746268656576,47276370.0,120089,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.63,4.63,4.63,4.63,0.0,468232817.0,5130,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.289,1.279,1.284,0.5481597494126953,,39861,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,26.61,26.99,26.61,26.89,1.3569543912551807,5439495396.0,73497,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.93,1.93,1.895,1.903,-1.347848626231209,,185355,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.485,3.485,3.45,3.473,-1.3071895424836677,,7116,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,151,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.295,1.31,1.295,1.3,0.0,243495867.0,20937,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.67,4.721,4.646,4.658,-0.23559648747053402,,102503,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.962,2.962,2.891,2.898,-1.3278855975485087,,137509,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.555,4.556,4.511,4.53,-0.3738728832196934,,19606,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.85,3.9,3.81,3.9,0.5154639175257737,4152204477.9999995,131995,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.98,5.99,5.98,5.99,0.16722408026755495,9622959530.0,93180,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.9,28.9,28.9,28.9,-0.34482758620690146,13526320408.333336,572,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.218,3.196,3.2,-0.28046120286693355,,86780,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.6,38.98,38.36,38.95,0.7501293326435754,22704106625.0,174240,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.32,14.35,14.13,14.13,-1.326815642458097,2561642681.0,116355,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.19,8.199,8.165,8.17,-0.244200244200239,879696090.0,15730,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.625,0.63,0.625,0.63,1.6129032258064528,41413771.0,3896,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.164,3.16,3.164,0.06325110689437773,,16574,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,-1.6949152542372898,27103984.0,7273,NZD
