symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,163540.0,163540.0,163540.0,163540.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1029160.0,1094960.0,1029160.0,1094960.0,7.699571153165205,1.5150465975258428e+16,84,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1520.0,1520.0,1520.0,1520.0,0.0,8846952534524.934,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,11320.0,11320.0,11320.0,11320.0,0.0,7286143967075.73,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19200.0,19200.0,19200.0,19200.0,0.0,,330,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,874220.0,874220.0,874200.0,874200.0,1.4529755825828614,9291679639389514.0,333,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17460.0,17460.0,17460.0,17460.0,0.0,15085799656860.64,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208740.0,208740.0,208740.0,208740.0,0.0,1513831912434457.0,4,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1083220.0,1083220.0,1083220.0,1083220.0,0.0,86697028880149.83,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,235400.0,235400.0,235400.0,235400.0,0.0,52070061782803.516,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,428.0,429.0,428.0,429.0,0.9411764705882352,18368578027344.0,317519,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5080.0,5100.0,5080.0,5100.0,2.0,295995159149.0,25490,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39100.0,39800.0,39000.0,39780.0,-0.798004987531172,14245567831421.0,20541,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1897260.0,1940800.0,1897260.0,1903000.0,1.4749325455650708,4049269700898876.5,212,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.0,54655580619638.02,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14520.0,14520.0,14500.0,14500.0,-2.027027027027027,895599351501.0,9800,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,104040.0,104040.0,104040.0,104040.0,0.0,25409247195240.453,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,440820.0,440820.0,440820.0,440820.0,-1.4883346741753822,791632962726591.9,103,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,30480.0,30480.0,30480.0,30480.0,0.0,4510646059219.955,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,585500.0,585500.0,585500.0,585500.0,1.547053314370946,,208,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,534400.0,534400.0,534400.0,534400.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24160.0,24160.0,24160.0,24160.0,0.0,8888719491126.47,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4980.0,4980.0,4900.0,4900.0,-0.6085192697768762,5184024990234.0,143090,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,882220.0,882220.0,882220.0,882220.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10700.0,10880.0,10700.0,10760.0,-1.2844036697247707,14190396252441.0,212396,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9480.0,9480.0,9480.0,9480.0,-5.389221556886228,17003412074206.281,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11920.0,11920.0,11920.0,11920.0,0.0,33462614775813.707,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,42100.0,42100.0,42100.0,42100.0,2.333495381623724,,406,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20440.0,20440.0,20440.0,20440.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,718.0,718.0,718.0,718.0,0.0,71690344814957.86,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,69140.0,69200.0,67000.0,69200.0,-0.1443001443001443,62948879827881.0,84792,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5760.0,5760.0,5760.0,5760.0,0.0,14477174655184.383,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,142748441041.1985,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,596.0,596.0,596.0,596.0,0.0,10427471968378.955,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
