symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.5,15.5,15.5,15.5,-3.125,33655656045.170708,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,274.0,274.0,274.0,274.0,0.0,13622869155931.729,3,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,283210120300.4764,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.3,44.3,44.3,44.3,-2.099447513812161,250182969138.96188,368,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.7,142.7,142.7,142.7,0.9479343520090371,,50,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,353.47,353.47,353.47,353.47,0.41761363636364407,497854086830.8026,10,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.335,0.335,0.335,0.335,-0.5934718100890213,602092524.0,181268,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.71,3.07,2.71,3.07,13.70370370370369,522548941.5134592,86531,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,1133,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,3.0064568200161315,,171,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.5,10.7,10.5,10.7,1.904761904761898,6551493363.0,23994,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,6551493363.0,3258,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,702444127239.3148,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,215.1,215.1,215.1,215.1,0.2797202797202771,1182131272903.1982,30,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,231.5,231.5,231.5,231.5,-0.3872633390705704,8354814708204.321,229,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.67,35.67,35.67,35.67,4.604105571847509,,262,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,607,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.91,91.91,91.91,91.91,-1.5425816818425258,,798,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.2,78.2,78.2,78.2,-4.107909258123843,,217,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.169,0.175,0.168,0.175,4.166666666666654,390943584.0,661359,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,319286575.9169734,1715,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.63,4.85,4.63,4.85,4.525862068965517,1159023122.2744641,5247,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.64,1.64,6.493506493506485,398864972.0,8431,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,351.5,351.5,351.5,351.5,-0.5151137778784086,5578749614181.032,85,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,208.5,208.5,207.5,207.5,1.3134124310336397,572917892782.4767,80,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.57,55.57,55.57,55.57,0.0,1361194705222.0442,26,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,0.0,27943946938.0,25,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,210.0,210.0,210.0,210.0,5.474635861376196,27943946938.0,45,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,21.2,21.2,20.9,21.0,-0.047596382674924144,27943946938.0,9163,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,12.532431444840864,162750000.0,4630,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,290.3,290.3,290.01,290.01,0.6979166666666635,77955508600.92732,1254,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,23.16,23.16,23.16,23.16,0.0,451001229581.30743,50,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.77,1.78,1.77,1.78,0.56497175141243,17079462706.999998,577368,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.48,0.48,0.47,0.47,0.0,439747473.07542044,9000,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,12.25,12.25,12.25,12.25,1.2396694214876063,,1035,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.53,26.53,26.53,26.53,-15.158298688839139,,747,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,53.86,53.86,53.86,53.86,2.9827915869980925,370965880151.02014,1010,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.5,36.5,36.5,36.5,3.8702333523050636,,332,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.7,500.7,500.7,500.7,0.1399999999999977,3640988429168.3154,101,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,0.0,2251798985.0,967,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.22,10.45,10.22,10.45,4.499999999999993,2251798985.0,4950,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.72,75.72,75.72,75.72,-4.850464940939934,,123,USD
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.47,15.47,15.47,15.47,-21.19205298013244,,133,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,0.0,22847272180.0,1,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,47.5,47.5,47.5,47.5,2.813852813852807,22847272180.0,1443,PEN
